6031,101473,1937201921,131126.71725658971,20.013035246650709,34.510517292639761,1063146.6932999999,7590845330.6122999,116622.47319999999,98547.246100000004,1046738798.9428,22399.478899999998
6033,50631,1127428865,83599.189160589682,18.151012126371292,34.441023696962176,196110.71239999999,1044097801.7643,84990.993799999997,18178.272799999999,150743843.78639999,17548.911199999999
6035,27610,663168193,29214.2382457768,19.190758803335001,34.471798655223154,443560.1447,3565321742.5585999,36048.174599999998,41115.333400000003,530134711.36919999,7796.5667000000003
6037,8857191,272110583809,381329.56184669188,10.882702731707599,39.93810201791122,12708222.319,145995617753.93771,254646.9186,1177975.0806,19000881147.064499,44651.816899999998
6039,88142,1820376065,84744.357942647577,19.53694637807094,34.771334435907235,569867.36259999999,3438896444.1645999,80951.827000000005,52823.245900000002,483285391.53890002,16019.709500000001
6041,230071,12422169601,148622.85839594901,6.9663048275806965,38.299326145195927,662987.66139999998,7638545834.3270998,141124.41560000001,61454.932399999998,1093492331.8654001,28751.625199999999
6043,14305,355769089,75965.80183451029,16.447168216261385,33.53616272453521,91771.924599999998,591351973.38100004,73603.955700000006,8506.7003999999997,83858834.5995,14774.075199999999
6045,80348,1952833793,68115.629250462429,17.060929647847395,35.238386495070877,725678.40190000006,5217300267.3891001,70488.092300000004,67265.983600000007,753640707.6006,14565.979799999999
6047,179158,3614850817,125118.44960221506,19.04712390956249,35.258327323348901,923475.20220000006,6930900314.2841997,118963.00659999999,85600.546499999997,978944868.49409997,23729.016100000001
6049,9679,201989537,22658.45252961916,22.80061624098537,33.116031689600469,303492.34419999999,2257398168.0064998,30230.615699999998,28131.898399999998,341544170.77749997,6719.8603000000003
6051,9957,305320641,42886.795021177633,14.327837333488631,34.008999724515661,48099.144200000002,28773.022099999998,40965.756399999998,4458.4987000000001,4078.3240999999998,8216.6515999999992
6053,355741,9865737217,117647.63900035567,13.964655478820296,36.892647203651741,1695963.3499,14649826374.8538,107522.9142,157205.50940000001,2060652538.7153001,21307.851900000001
6055,110847,3719880961,130646.25303064824,11.390204753890306,36.238876121494364,532592.56050000002,4631976366.4225998,126990.2824,49368.097999999998,664837819.11629999,25979.635200000001
6057,78452,2352117761,81782.928896383164,13.517951236607541,35.751694503162732,441327.84669999999,2722411442.5233998,82782.927899999995,40908.412900000003,393217723.70169997,17104.209200000001
6059,2410583,91214012417,299014.67310825642,9.1085179016850528,39.338476730434088,1644698.5171000001,14718451314.464899,174909.2433,152453.57060000001,1917188130.0543001,30711.014599999999
6061,172748,5689076737,81347.996113303612,12.314779170389041,36.815870887790432,836249.13,6243724993.2425003,82063.919099999999,77515.218999999997,902463180.7033,16974.5026
6063,19745,486492161,43316.90216144127,17.809341723305042,34.0542006030946,329212.53810000001,2818782586.3863001,49486.831599999998,30516.004199999999,412527999.55790001,10438.764499999999
6065,1170389,32307390465,158980.21952353421,13.511675728185583,37.950519984283339,2325910.6793,15579547066.6621,106051.03969999999,215597.80360000001,2045890850.5406001,18860.284299999999
6067,1039017,30173024257,154348.32014226215,12.891095408806756,37.990502470752865,2481597.8191999998,24984321754.107498,149081.38819999999,230029.05660000001,3583673480.4439001,30467.132399999999
6069,36768,974546113,130153.79288260191,14.428103843666916,34.451466992485848,200143.24619999999,1417762548.8657,115543.7145,18552.064200000001,199372486.20179999,22888.1571
6071,1419323,36067811329,132865.14419212865,15.010108033394994,37.974235035963076,3035242.9586999998,24154245564.964901,95738.426000000007,281348.60090000002,3204074762.1487999,17298.980100000001
6073,2498122,77084516353,191112.8449631145,11.812287455285695,38.959273942714702,4089855.5666999999,38326738011.781898,121451.1923,379104.78899999999,4962721363.6077003,21125.766199999998
6075,723957,27125182465,196628.83183644954,9.6935521961543341,38.273300260281474,4408055.5950999996,48909508106.450699,193446.30350000001,408600.00040000002,7001758798.6407003,39412.550000000003
6077,482822,11669783553,185263.92655864052,15.139068055088309,36.618464852311533,1768129.7934000001,15399997167.153601,177606.16250000001,163894.9008,2198048988.7880998,36015.476000000002
6079,217203,6296034305,102776.93774838297,13.588155998685693,36.581357108150534,1031960.7743,7399974741.3661003,88496.643899999995,95656.500599999999,1018644290.9212,16950.869699999999
6081,649523,27715753985,182584.98689429631,8.5907969270661031,38.571924686073473,1508705.3896000001,18691914442.817101,167486.20189999999,139847.83300000001,2669400835.4039001,33993.300199999998
6083,369571,12061286401,91901.54501656635,12.23876661030269,37.501668618915488,1192705.3848999999,10400412419.912701,72229.938299999994,110556.55039999999,1404451970.0558,13423.1131
6085,1497503,58182447105,201617.08078572911,9.318769124272567,39.095620649037635,2148767.105,21469587211.254799,172271.5423,199177.66940000001,3055487717.2828999,34774.457300000002
6087,229605,7577161729,160564.38761674671,11.288009868213317,36.836568395836906,582009.08909999998,4690869634.8591995,143240.6348,53948.710200000001,668090441.91919994,28948.429400000001
6089,147029,3463097601,55681.641530619789,18.053982526353096,35.831478175275258,945951.50910000002,7084452092.7723999,64507.678500000002,87683.963799999998,1041233727.5171,13698.8712
6091,3340,87221361,66810.322950627888,15.917208711918615,32.274255883196915,66285.362999999998,465330737.01230001,68903.5147,6144.2509,67396612.775900006,14298.4473
6093,43534,961513345,37368.675191650313,20.237578372054575,34.585809496427544,865253.37230000005,6442429492.4186001,48909.849699999999,80203.736199999999,968888494.11720002,10769.4025
6095,340181,9599539201,169642.50468408377,13.110419316205791,36.753146801390464,977660.88679999998,9296613117.2614994,164240.96830000001,90623.230599999995,1333383890.0125999,33561.528599999998
6097,388170,12730390529,112284.55956441427,11.877881427342926,37.485484043951487,1105755.5961,8701118822.3505993,106545.2257,102496.8327,1247289754.5502999,21752.995999999999
6099,370517,8973897729,151530.01120252159,15.492212340362508,36.439478196829839,1291332.997,9891145006.3437996,144620.00820000001,119698.73149999999,1406884350.0759001,29166.834500000001
6101,64406,1563753345,112219.76494472602,16.045311628252588,34.816111691937095,391225.03749999998,2897869034.1066999,113669.12729999999,36264.186600000001,417078462.36400002,23354.939699999999
6103,49633,1037656193,82240.861173093464,19.372239846875704,34.244421333554506,516406.6568,3502787812.4842,90499.633000000002,47867.762900000002,510317327.55309999,18954.433799999999
6105,13066,267963153,39617.119250079581,21.636198768464102,33.143764308835422,180196.8941,957233578.06169999,46146.929700000001,16703.1584,140943717.04449999,9827.7448999999997
6107,311904,6112987137,85778.212015734578,20.556259350488432,35.878135290066112,2000610.233,13076096304.1618,80563.825299999997,185444.42660000001,1806844442.8859,15524.032499999999
6109,48457,1219056001,69803.111500637038,16.432258882031682,34.823157601318066,225664.72529999999,1742482608.21,68033.801200000002,20917.750400000001,249217027.03,13840.813099999999
6111,670125,22770143233,186255.87797459846,10.761555726337534,37.933614161720634,849531.55759999994,8218315333.9242001,124161.65059999999,78746.419399999999,1083121950.6031001,22206.938399999999
6113,141372,3727811841,155178.90552742369,14.187441461417468,35.713453106309373,515660.62900000002,4328517542.7418003,153567.5288,47798.610699999997,622501556.83340001,31514.009699999999
6115,58238,1093923841,105134.45469832495,20.909804914760059,33.9958190135508,436769.04599999997,2987794929.5837998,107921.6146,40485.839699999997,430793148.48729998,22236.763200000001
8001,262496,6299617281,54006.807047610753,17.786938811642759,36.477578884449734,437555.21759999997,3458397354.0570002,67899.007299999997,40558.713100000001,594980284.83879995,18477.546900000001
8003,13611,240434257,20419.724701189738,27.28891084080891,33.014042199042592,338815.07390000002,2051921746.1145,35712.718800000002,31406.100999999999,354204569.48559999,9770.3978999999999
8005,392147,14008239105,57600.668088721279,11.853883656060287,38.008800759869594,579650.93090000004,4859423353.9296999,69494.234700000001,53730.123299999999,834734411.24580002,18866.168099999999
8007,5357,111195921,17450.422487074138,23.68404057450465,32.612523782389523,142870.2836,480360853.63840002,29065.003199999999,13243.208199999999,81890995.688500002,7796.7860000000001
8009,4557,82955649,24303.01279005262,25.910410787540428,31.938097005338541,346169.95179999998,1833420448.2365999,55626.555500000002,32087.853599999999,333393194.9052,16518.421399999999
8011,5049,88062361,24733.742894577343,26.983766190145346,31.909366356863501,306454.99859999999,1619526734.5632,49894.257700000002,28406.518400000001,289942790.73019999,14456.8426
8013,222036,7332484097,51414.178341875413,13.00575750666235,37.256968116087876,553759.32810000004,4025891151.9390001,64806.747100000001,51330.128900000003,687881521.79159999,17446.720399999998
8014,8766,8766,60164.664719932902,421144.43083943112,3.7386344967496914,14076.993,9749.5205000000005,77332.032699999996,1304.8517999999999,1664.6823999999999,20795.771100000002
8015,12684,260293217,29917.46107972951,22.395024411845732,33.227362278352565,183154.41570000001,1068265575.8487999,43106.8842,16977.3027,182821389.73100001,11634.2035
8017,2398,51902241,34444.254928399903,20.862781954549401,31.66044952034968,147388.02660000001,725067814.80739999,65190.162300000004,13661.9755,130505002.5547,19048.719400000002
8019,7620,234756625,49629.337479986258,14.002918271128619,33.697169095320561,42839.091500000002,309133965.03750002,64189.215100000001,3970.9238,52707223.721000001,17222.402300000002
8021,7454,94481681,18625.508535598285,38.470427205369653,31.484281513754279,359837.93369999999,1315269391.4556,32414.2729,33354.792500000003,226813237.25009999,8853.8696
8023,3191,42825753,22541.004083140055,35.477163441067496,30.726156675468296,227518.58360000001,587277959.27400005,38502.117299999998,21089.591899999999,101632723.0775,10575.500400000001
8025,3949,52409701,28110.048602428669,34.899282775764561,30.819205723843432,151381.1862,657264210.40769994,48748.601900000001,14032.117200000001,115636160.4447,13742.365400000001
8027,1927,41435965,24387.632892078833,21.925868272178786,31.559786017416581,42837.951699999998,24877.874100000001,39596.1852,3970.8181,4308.1934000000001,10887.537399999999
8029,20980,382573057,16645.371279701696,27.119280705239692,33.620150444508553,556173.74060000002,2285668614.6774998,26898.110000000001,51553.930200000003,384649260.23180002,7070.0156999999999
8031,466108,13824267265,66251.832288558187,14.029540542137749,37.585766199521103,2864836.2637,27924886675.062302,85145.676200000002,265552.93449999997,4746459464.7685003,22733.996800000001
8033,1505,27993953,12604.84007083088,27.526681190294301,31.153358282992166,95769.208599999998,51201.263500000001,19887.256300000001,8877.2243999999992,8487.1149000000005,5104.1358
8035,60503,2417357313,55926.279209929846,10.637334576679253,36.476818339207107,42703.832300000002,288251285.48269999,71422.844299999997,3958.3861000000002,49206330.552599996,19199.846000000001
8037,21929,759322753,32904.747117405321,13.11546956085007,35.256688089143836,146276.405,861866000.61160004,45611.690199999997,13558.934999999999,146635328.8669,12196.9619
8039,9741,269905153,42779.900961281171,15.861203784579651,33.693631750601604,76390.046300000002,375714289.35219997,58250.438300000002,7080.8936999999996,65287701.4243,16103.675300000001
8041,396988,10319677441,46597.698740573396,16.726860976839113,37.181875566997597,1177685.0556999999,8302348617.9644003,62853.972300000001,109164.2571,1427812286.9070001,17094.858
8043,32273,612167553,28636.050748850445,24.361478403535646,33.950040749257212,413334.17550000001,2083500569.2044001,45702.303399999997,38313.569499999998,359963503.28759998,12520.235699999999
8045,29974,746177857,26733.428156964637,18.722733851251363,34.693107003228256,438030.70860000001,2518612001.3804002,38775.577100000002,40602.788200000003,426386130.50669998,10288.128699999999
8047,3079,89397433,49310.309538226655,14.870178233242928,32.621345369141494,9798.3104000000003,6556.5266000000001,62498.804100000001,908.24390000000005,1117.9646,16770.727999999999
8049,7967,203937569,33758.583193835591,17.684724650119637,33.356459667175621,88025.157699999996,626228869.74030006,45477.024899999997,8159.3978999999999,107065634.91150001,12254.726500000001
8051,10274,225060881,18143.365114608481,22.333077158960688,33.40474809561114,220355.79000000001,1316317205.9944999,28466.146100000002,20425.644400000001,224548855.59560001,7643.9468999999999
8053,468,11530231,13688.326537413412,20.568982085157263,30.768978388174666,13319.750400000001,6988.5308999999997,22818.310799999999,1234.6600000000001,1185.6505999999999,6074.6999999999998
8055,6010,93872601,28232.465519317302,29.637445574336077,31.710584334413518,303392.77559999999,1378017299.5267999,47449.432399999998,28122.669000000002,239349191.03659999,13108.3354
8057,1606,33152881,24820.954029601533,22.788760649025082,31.252059732242536,60434.0242,375674046.80940002,37701.521000000001,5601.8672999999999,64696244.461599998,10276.2122
8059,436238,14365720577,60198.721001116894,12.787817225285711,37.861537022418908,514396.73839999997,4536970242.9674997,72313.6731,47681.455699999999,772195480.94299996,19348.700000000001
