6031,101473,1937201921,16.406039683152652,61.538780989680092,38.076497412301727,70756.076000000001,1433326802.0143001,10.2081,54835.539100000002,1199707082.6510999,9.9137000000000004
6033,50631,1127428865,12.244881804076389,54.724497247174938,37.94446856292204,50347.171699999999,1122145869.619,12.1546,39018.759400000003,945684965.37450004,11.931800000000001
6035,27610,663168193,5.8523331716191542,55.638490342842069,37.850993522716365,29692.567500000001,704709605.59739995,6.4400000000000004,23011.563600000001,594596486.76209998,6.3338000000000001
6037,8857191,272110583809,36.366912359814158,34.618721252409308,43.611816268623933,20382582.947000001,545970279920.69818,108.8989,15796380.8552,471599043531.01532,111.1349
6039,88142,1820376065,11.901882287922399,59.213206207885726,38.291452645039691,94996.068799999994,1937912468.8408999,13.134499999999999,73621.3897,1640191389.3631999,12.9811
6041,230071,12422169601,19.750416075390408,21.260141181565974,41.841386727024791,361037.75929999998,18100845444.111301,35.7348,279802.1214,15397425885.1353,35.5989
6043,14305,355769089,10.654078830735994,49.857317913368988,37.056835635051797,12807.754199999999,324377963.68440002,9.2114999999999991,9925.9334999999992,274006600.54329997,9.0759000000000007
6045,80348,1952833793,10.052716493904672,51.389348209678694,38.738830572188107,80477.180200000003,1955456682.5905001,10.074,62369.337200000002,1640854332.1222999,9.8223000000000003
6047,179158,3614850817,16.489336351621422,58.189440209075734,38.80368536865015,201189.5025,3982669162.8979998,19.208100000000002,155920.67079999999,3370281681.9129,18.979099999999999
6049,9679,201989537,4.7873491530332446,65.665684834347573,36.474091767341292,7256.8856999999998,158790025.9941,3.2772000000000001,5624.0433999999996,132346026.176,3.1615000000000002
6051,9957,305320641,6.9981354120137178,42.618513573992217,37.469585242495398,8108.6854000000003,257185857.30669999,5.3411,6284.1831000000002,216847311.66119999,5.2472000000000003
6053,355741,9865737217,15.599428508970194,42.629922361719174,40.435589682387779,453934.74369999999,12094171577.3148,21.498699999999999,351796.73320000002,10213683477.3333,21.174199999999999
6055,110847,3719880961,17.835062057233291,34.644501997324099,39.770257983704312,134624.2518,4375679235.2392998,23.032299999999999,104332.9964,3708615604.8133001,22.813400000000001
6057,78452,2352117761,12.409760479213565,40.576378503407611,39.241115340150941,82419.789699999994,2451105014.7042999,13.2422,63874.847999999998,2056811337.2576001,12.911799999999999
6059,2410583,91214012417,30.834233624910411,28.693275875098415,42.981184020529199,4319066.4227999998,148480395732.23291,66.422499999999999,3347250.8528999998,127219269002.15379,66.926500000000004
6061,172748,5689076737,12.620871984960555,36.862417673805325,40.296481812089645,220625.96400000001,6979258497.5735998,17.414000000000001,170983.8131,5858376555.1794996,16.9879
6063,19745,486492161,7.3593879004495468,52.707792695210102,37.49877259690016,17627.636999999999,442502905.32440001,6.3388999999999998,13661.3141,370018418.04040003,6.1467000000000001
6065,1170389,32307390465,19.425288677520157,41.670735432622983,41.525900663122272,1804694.8621,46391567906.675598,34.3446,1398627.811,39417296185.221001,34.151899999999998
6067,1039017,30173024257,21.175904686706797,39.185222255604813,41.519908495566312,1736716.5660999999,46347486755.278702,41.632599999999996,1345945.0349000001,39334804134.147797,41.324399999999997
6069,36768,974546113,16.785694536918175,44.197626605543441,38.005413438671603,39655.477099999996,1038089525.7908,18.541499999999999,30732.7595,881071984.27079999,18.405999999999999
6071,1419323,36067811329,17.474796195919328,45.867881941027633,41.520397858946879,2432365.8294000002,56569871383.159599,35.503399999999999,1885069.0867000001,48254246987.036201,35.5229
6073,2498122,77084516353,22.28036678664397,36.644175107379091,42.553287223021798,5044454.7659999998,138664417678.31281,56.1751,3909422.5151999998,119120142507.7198,56.835099999999997
6075,723957,27125182465,25.539827931450681,29.667886384228684,41.824424869348938,1271081.6444000001,43413199757.819603,53.568600000000004,985080.73320000002,37006333806.574997,53.540399999999998
6077,482822,11669783553,24.4140823276853,46.250661513429833,40.163852394789629,703657.00060000003,15985651511.971901,40.076700000000002,545330.00069999998,13578761190.045099,39.834800000000001
6079,217203,6296034305,13.380640180519348,41.57553742496016,40.131558443957189,248853.5551,7053867857.5474005,16.003699999999998,192860.0288,5924996052.2903996,15.6286
6081,649523,27715753985,23.50068151737112,26.322766364717904,42.126663417721268,1173852.4939999999,45443148634.2453,51.203400000000002,909728.71849999996,38796036922.055,51.299900000000001
6083,369571,12061286401,12.212629680901463,37.350967519866472,41.043733096740823,600723.07770000002,18099491199.6954,23.143999999999998,465556.82120000001,15375069194.803499,23.006
6085,1497503,58182447105,25.591782312982275,28.60302072229635,42.655880268544074,2840386.0373999998,99327979558.710205,59.421100000000003,2201282.3270999999,84886363470.748505,59.629899999999999
6087,229605,7577161729,20.712631756140279,34.577542461952604,40.390420207795266,342231.56829999998,10576272861.392599,35.021599999999999,265227.435,9018233351.1138,35.020299999999999
6089,147029,3463097601,9.3067015377808939,53.541131897092839,39.2825381117717,163960.94130000001,3793285766.2294998,10.742100000000001,127068.7567,3165840449.8561001,10.3848
6091,3340,87221361,10.407970073203094,47.62133904254754,35.753240413725948,2890.3960999999999,77296884.591399997,8.6047999999999991,2240.0398,64927895.894900002,8.4033999999999995
6093,43534,961513345,7.0151161351768989,59.151756866474436,37.990778068669563,36036.200299999997,821048327.81439996,5.4702999999999999,27927.841400000001,680215943.52760005,5.2275
6095,340181,9599539201,22.653545193490839,39.986776429560841,40.293278637825729,480927.51040000003,12819926461.3813,35.728200000000001,372715.96720000001,10880844701.482599,35.467199999999998
6097,388170,12730390529,15.618797144655657,36.043175167190476,41.009419164770442,582508.12170000002,17870030430.797901,26.645199999999999,451440.3383,15149901025.6273,26.403300000000002
6099,370517,8973897729,20.033053112947851,47.310482800629899,39.983587487699204,493873.15240000002,11409293121.3969,29.240500000000001,382748.76299999998,9670055389.9228001,28.963000000000001
6101,64406,1563753345,15.806755897424425,48.612894697917575,38.335070810040961,70459.563800000004,1685638685.0114,17.790199999999999,54605.743900000001,1421861662.1264,17.4892
6103,49633,1037656193,12.630718717806614,58.061370867762335,37.729054552501857,37803.165699999998,826534362.08050001,8.8272999999999993,29297.2291,690087205.6099,8.5389999999999997
6105,13066,267963153,6.7478257969451452,64.013392117728515,36.587334252993941,9204.2873,199963294.95190001,4.2553999999999998,7133.268,166564140.52779999,4.1013999999999999
6107,311904,6112987137,11.528724116868288,62.646030304112728,39.415706180362378,388450.75750000001,7343279507.2981005,15.3889,301047.03240000003,6181834033.6904001,15.081099999999999
6109,48457,1219056001,10.017615242253807,49.669075073165857,38.334700774958833,46152.086799999997,1170415205.0964999,9.3953000000000007,35767.593500000003,984454687.82669997,9.1950000000000003
6111,670125,22770143233,20.480210584870608,33.629623492626742,41.550843373131805,1031305.3944,32643699097.825401,36.1175,799255.56200000003,27883375639.709801,36.215400000000002
6113,141372,3727811841,21.26791232208582,43.131301221758243,39.243268378687965,161758.57550000001,4171906210.0444002,25.392900000000001,125361.9363,3531287500.3084998,25.099799999999998
6115,58238,1093923841,15.119014256986119,63.186991751749787,37.506550028203982,56280.804600000003,1063121717.1578,14.454000000000001,43617.289700000001,894746799.3326,14.1592
8001,262496,6299617281,12.909143485175298,50.442324923280907,39.786677898913759,436810.15110000002,9640593012.0792007,25.231400000000001,338525.27549999999,8327204405.5633001,25.748699999999999
8003,13611,240434257,5.7491399713364046,75.821448579462782,36.258171697608219,9782.5401999999995,182453524.91890001,3.7225999999999999,7581.4106000000002,152988690.49689999,3.6255000000000002
8005,392147,14008239105,13.703209604150203,33.636539757671585,41.319776697293676,699167.42949999997,22709463310.517799,29.328800000000001,541850.60970000003,19635284980.937801,29.9773
8007,5357,111195921,5.1402197455594978,65.434807479031903,35.838723507795684,3572.5753,79266405.427499995,3.0162,2768.7247000000002,66580851.392800003,2.9455
8009,4557,82955649,6.2426973137634008,72.821610275437024,35.218630042627808,2381.7509,48240739.1642,2.6581000000000001,1845.8427999999999,40270044.822999999,2.5706000000000002
8011,5049,88062361,6.2703404088328929,75.963052046091775,35.195117568998121,3018.1543000000001,57290704.717200004,3.1859000000000002,2339.0517,48116176.195600003,3.1105999999999998
8013,222036,7332484097,12.535443975917481,36.792012974729083,40.558201888607385,345892.92979999998,10619447454.735201,22.4636,268064.96840000001,9149990689.2985992,22.834800000000001
8014,8766,8766,14.545754294811909,1192632.7162218741,7.0432143952374053,13230.488600000001,12364.288399999999,25.0029,10253.5502,10666.9409,25.466999999999999
8015,12684,260293217,7.8121594098386646,62.812451670985396,36.501376624763438,10597.751399999999,224004954.04159999,6.1669999999999998,8213.1944999999996,190696486.1681,6.1509999999999998
8017,2398,51902241,8.2942229186776331,59.110530293926267,34.966615495931826,1264.3911000000001,30404755.365800001,3.5726,979.89559999999994,25785735.8354,3.5421999999999998
8019,7620,234756625,12.055890490762634,39.631084046085,36.999861175243531,9025.5748999999996,270423486.00849998,15.0642,6994.7669999999998,233047305.02770001,15.317600000000001
8021,7454,94481681,5.3057412104337685,106.73264414395688,34.723764793626891,4922.8617999999997,66805538.696199998,3.0735999999999999,3815.1887000000002,56001995.930399999,2.9922
8023,3191,42825753,6.1605612329168036,98.93911267763707,33.98207867971027,1865.2374,27344525.183699999,3.0392000000000001,1445.5479,23022107.3924,2.9788999999999999
8025,3949,52409701,7.1508328320134531,98.2041007381074,34.103592058360512,2687.2271000000001,37995219.239699997,4.3087999999999997,2082.5850999999998,32232071.528299998,4.2739000000000003
8027,1927,41435965,6.411723513017427,61.444237394081192,34.831096858895847,1465.2118,32958504.342399999,4.4710000000000001,1135.5305000000001,28014060.598000001,4.4485000000000001
8029,20980,382573057,4.944773471109035,74.846509589103604,36.84299024657178,19500.593700000001,359898944.898,4.4911000000000003,15112.8444,303085361.82730001,4.4038000000000004
8031,466108,13824267265,15.842039190651878,39.784765238386655,40.894715122444843,846170.11959999998,22751753075.130699,34.721499999999999,655776.82239999995,19651025289.890701,35.430100000000003
8033,1505,27993953,3.7424826328781342,75.975933737108519,34.376408661959552,1215.9299000000001,23424628.899799999,2.8266,942.33849999999995,19667881.772799999,2.7585999999999999
8035,60503,2417357313,13.581131510764104,30.10702310321215,39.779639061132926,79695.103300000002,3043080689.5331998,19.516100000000002,61763.232199999999,2622033561.0780001,19.838999999999999
8037,21929,759322753,8.4094236783662648,36.884626013858401,38.539235419353396,18425.749100000001,656549096.62259996,6.6879,14279.8462,554704391.37919998,6.5914999999999999
8039,9741,269905153,10.236574628401968,44.975063449157837,37.002305009672043,13014.194799999999,343818880.30140001,14.9871,10085.9238,296520752.33749998,15.257199999999999
8041,396988,10319677441,11.629255983960126,47.180877586412159,40.473852727721734,611830.77439999999,14812208108.4928,20.5473,474165.22019999998,12725119844.545,20.790299999999998
8043,32273,612167553,7.5658500393822061,68.227673847140494,37.219396706810706,30540.559499999999,584587527.16540003,7.0359999999999996,23668.752400000001,496827941.5826,6.9992999999999999
8045,29974,746177857,7.1309466398755017,52.373029608881211,37.958672899267782,24856.783800000001,638139543.90310001,5.5739000000000001,19263.860000000001,535758464.15429997,5.4391999999999996
8047,3079,89397433,11.946171513331299,42.09977714139189,35.92510632350583,4291.7629999999999,117985116.6524,18.493500000000001,3326.0909000000001,101726994.73360001,18.818899999999999
8049,7967,203937569,8.3757806288059857,49.919263238434098,36.650763515606158,6884.8366999999998,180519856.03569999,6.9118000000000004,5335.7075999999997,154452817.3513,6.9488000000000003
8051,10274,225060881,5.0424955178328386,62.152357472807154,36.654017584685967,7983.4506000000001,182293377.10749999,3.6181999999999999,6187.1268,153272488.96399999,3.5388999999999999
8053,468,11530231,4.0158335706654285,56.857090388640209,33.996777487804579,295.72370000000001,7857259.9611999998,2.1949999999999998,229.1841,6606936.3026000001,2.1472000000000002
8055,6010,93872601,7.4376177917630955,83.033842923776092,34.981091178060758,3812.2669000000001,64175028.202,4.0858999999999996,2954.4841999999999,54317991.656599998,4.0384000000000002
8057,1606,33152881,6.4918096254524782,63.903889739966644,34.525433609710127,1213.0047,26223271.3759,4.4871999999999996,940.07140000000004,22310827.6228,4.4714
8059,436238,14365720577,14.364499595712036,36.273003322945094,41.17131739082533,780462.86580000003,23356138647.228001,30.883900000000001,604854.0906,20184172148.089401,31.541499999999999
8061,1689,33091553,7.8177113490201462,65.784911693313646,34.350324045781996,921.94629999999995,19954540.851399999,3.5244,714.50289999999995,16850448.7894,3.4708000000000001
8063,7141,154645265,9.3676055797033602,58.185876523299704,36.011149956447987,4028.7583,95860398.189500004,4.4107000000000003,3122.2638000000002,81394013.208800003,4.3811999999999998
8065,6007,128756625,8.8108958317679491,59.23921418063702,35.832667176433283,4309.4647999999997,97557466.027700007,5.6913999999999998,3339.8096999999998,82972230.425799996,5.6681999999999997
8067,32280,746903809,5.14686403562526,58.69143991656707,37.949708808982123,33751.2111,775240854.72930002,5.4577,26156.988399999998,652975399.73440003,5.3531000000000004
