6029,665689,15234270209,185721.87981812147,15.984188482214162,36.779972754685275,2451334.1209,22039999002.564701,149939.08530000001,200358.53409999999,2725673389.1430001,25454.6178
6031,129463,2979309057,172601.58729212193,16.041621357773089,35.187801937170292,1275385.7461000001,8837629175.7329998,148184.95689999999,104242.99830000001,1110933846.8949001,25812.072400000001
6033,58309,1424581121,117961.34447315548,15.846366422205101,34.714984123711425,242792.3572,1248018520.7499001,112565.0762,19844.5085,162668431.2649,20758.5445
6035,33845,724836929,43541.209867173318,20.475777178090166,34.183895860541625,567797.81350000005,4382276033.5713997,49889.006600000001,46408.662400000001,587723699.67610002,9623.0838000000003
6037,9512964,285712318465,430434.69764553831,10.964711985978351,39.895669946187837,13993752.1436,158236021201.2579,289074.07290000003,1143772.1373000001,18971094010.899502,46734.477299999999
6039,123165,2625856513,114849.85754948246,18.220016348798662,35.077617947388632,692348.45510000002,4046338239.7877998,104589.8437,56588.745000000003,516429219.75239998,18659.383300000001
6041,247264,16143801345,204917.80260307828,5.5342194216805201,38.795796197275052,799731.35860000004,8934154323.8313007,180621.5252,65365.631500000003,1153484024.6257999,32814.6106
6043,17134,452551073,105340.4395153082,14.866732340024617,33.761649941972728,112653.64810000001,701836511.71080005,96397.386400000003,9207.6880000000001,90141949.199900001,17369.697400000001
6045,86269,2435604481,97232.562203215639,14.048187103482123,35.603423139923621,902248.41399999999,6258494843.3126001,93881.206399999995,73744.810299999997,815805912.24100006,17315.161499999998
6047,211458,4377582593,170418.75459674801,17.860715293335783,35.376084299335488,1120361.4523,8145474232.0030003,153412.77239999999,91572.167300000001,1042147162.3042001,27475.472600000001
6049,9450,237169905,34369.653146560951,17.996957241683127,33.462696414898694,393721.17629999999,2805788850.2119002,42579.516900000002,32180.597900000001,382616712.92140001,8431.5228000000006
6051,12854,437143393,60908.691082444988,12.364547235842956,34.425867492230353,60309.868499999997,34759.6276,55171.165000000001,4929.3960999999999,4478.0344999999998,9988.9593000000004
6053,401782,11764951041,159823.08341794906,12.728996395937228,37.050651780139532,2049736.9771,17162461155.996901,137967.78529999999,167534.19810000001,2186804186.6440001,24550.150000000001
6055,124376,4767045121,181079.87183323491,9.5741956970801212,36.610467771380037,647193.12150000001,5451083357.9455996,164115.25750000001,52897.997100000001,705955928.75160003,29960.696499999998
6057,91969,3206096385,117456.45087638752,11.111662203137756,36.204969569705959,549209.48849999998,3268192753.8415999,110388.33349999999,44889.355199999998,426334628.46219999,20383.769799999998
6059,2846256,106740252673,353979.75040181639,8.9985426600677521,39.411663395965412,1865046.9861000001,16348722390.0835,206379.6845,152438.65659999999,1959274893.158,33344.087
6061,248321,10083033089,117884.00903510512,9.5354049979781408,37.639859695106132,1040127.5858999999,7492194424.2386999,109354.7264,85014.2935,977913561.62839997,20211.1139
6063,20827,586418497,63422.786668917266,14.858916463849312,34.343926997926893,416170.82549999998,3428565525.0258002,67366.622700000007,34015.508500000004,453092068.64819998,12696.2371
6065,1545371,41938251777,204219.12435609775,13.320150563344871,38.079622230174174,2737147.9098999999,17849649657.955002,131388.6496,223719.37729999999,2149458187.4047999,21389.3675
6067,1220913,37482000385,210590.26834769634,11.729538351890595,38.190003546450299,3001966.4363000002,29291580710.432701,191521.2372,245364.18340000001,3794373146.6052999,34976.895799999998
6069,53310,1620327041,176515.62841876657,12.111748856172369,35.099759933204311,241345.49100000001,1657787767.7112999,147818.52979999999,19726.249599999999,211183489.29710001,26293.5327
6071,1710475,41867272193,168602.83516094406,15.126299861171669,37.957405636341562,3574260.9849999999,27689085393.252602,118715.55250000001,292140.38410000002,3370674006.4222002,19659.122500000001
6073,2813963,93679607809,235408.15588810458,10.667051216291323,39.216147359396629,4692367.9244999997,42990100216.647797,145526.3634,383528.28000000003,5108965107.3809004,23203.2821
6075,776731,38975533057,270025.82468815806,6.9566741564162085,39.066297875577597,5273947.3104999997,56815918921.694099,244938.0754,431063.37209999998,7332510764.2898998,44471.082600000002
6077,566185,14276895745,252463.46627873922,13.960420610304427,36.777991664783485,2129643.0323000001,17989689035.723301,226869.0643,174065.27840000001,2319037913.9229002,41116.0677
6079,246723,7833176577,135171.85778521208,11.988357484549599,36.86444125798289,1238172.8048,8616563816.5946007,112470.9592,101201.41770000001,1081301513.1292,19538.629300000001
6081,707054,37007859713,250982.16939271297,6.7305724796977522,39.123865284988156,1812042.6773000001,21783628256.627701,213147.0938,148106.37669999999,2805087125.3797998,38563.684500000003
6083,399309,13370429441,115537.71960263979,11.592364227852984,37.562749103592452,1405213.5637000001,11927418545.5756,89623.785499999998,114854.40820000001,1475377537.0086999,15220.320100000001
6085,1682240,80111583233,275680.71799386526,7.3112324407861458,39.678938639030662,2577779.9048000001,24996322068.489399,218900.17009999999,210693.5153,3209580617.9373999,39426.294999999998
6087,255788,9804315649,220738.56851646191,9.3395693918877534,37.253083354504511,701931.59840000002,5485731996.7722998,183289.1103,57372.018300000003,704987228.39709997,33057.221400000002
6089,163248,4204752897,80378.036197750247,15.76935632254726,36.050166880096022,1193376.1939999999,8602332759.4575996,87578.926200000002,97539.989700000006,1140927225.0848999,16599.652300000002
6091,3581,97809185,97196.279319631212,14.521692138767373,32.325585135330961,83250.3891,562925520.22780001,92998.696500000005,6804.4278000000004,73647406.348700002,17251.557799999999
6093,44305,1130327937,55698.771451954941,16.667341230398623,34.863846485203311,1111892.2738000001,7944248820.2411003,68034.047900000005,90879.943400000004,1076490305.7114,13338.2153
6095,394265,12441395201,233023.27601885638,11.267899797197497,37.099383438990714,1179174.8959999999,10872435335.325399,210176.79519999999,96379.253899999996,1406871470.8824999,38318.580099999999
6097,458547,17128526849,156825.05431444474,10.001972646040587,37.897534004520487,1348683.5037,10271609828.456301,138367.42920000001,110233.9528,1328224712.2565,25199.6554
6099,446990,10977602561,206362.67278640132,14.699757169998602,36.544931349390886,1559189.6270000001,11578223318.6196,185332.27770000001,127439.5626,1488821028.7590001,33456.511400000003
6101,78919,1997177857,156016.08289265668,14.772956180871015,35.008920076487605,478714.64000000001,3430134797.0205998,148246.21290000001,39127.495000000003,445796165.85070002,27214.282899999998
6103,56051,1285394689,117388.98827541528,16.892432557962582,34.493497409272621,644958.22199999995,4217680469.8780999,121251.2078,52715.328699999998,554674750.55180001,22677.449000000001
6105,13025,319009857,57626.376566390929,17.287998455197268,33.507563300264543,229025.74110000001,1169567620.3980999,63267.326800000003,18719.301200000002,155439733.5165,12030.6332
6107,368002,7484404225,111543.26238132062,19.169521638629583,36.04681682184895,2382802.0334999999,15132634395.5457,101403.38559999999,194757.0992,1907913053.0474,17746.2055
6109,54502,1663152513,98204.716706718624,12.981132094403003,35.366095899051786,278033.21549999999,2074403114.0077,89534.650899999993,22724.901900000001,268241213.00350001,16306.125599999999
6111,754380,26947926017,223671.10845454197,10.004890341909013,38.124713549183475,973022.62809999997,9205143650.6462002,148440.60440000001,79529.504300000001,1115628510.6078,24411.059600000001
6113,168984,4751801857,214907.941019085,12.773339483965653,35.949400008310313,626813.09580000001,5095287649.8081999,198543.60219999999,51232.246099999997,661215453.51769996,36361.692499999997
6115,60236,1235359617,146714.61832818066,18.36971000150924,34.152518574224516,535472.05099999998,3542262772.6637001,141106.87270000001,43766.532800000001,461221811.2209,25979.311000000002
8001,360278,10433982465,88050.690631566802,13.865795619193797,37.146167850989343,592118.52260000003,4452875524.0212002,101098.4149,48396.502999999997,691025019.26549995,24540.1296
8003,14960,326629761,34863.863143588445,20.65036115795284,33.511720153871586,468088.34210000001,2688048614.5609002,54642.822699999997,38258.959999999999,417600772.63739997,13286.402
8005,488599,19970465793,92858.830890586061,9.7596721160805835,38.430485125773615,783741.16639999999,6252325046.0600996,103357.7996,64058.681299999997,968887535.75730002,25032.087100000001
8007,9899,311648417,29820.640538325773,14.60362013351504,34.223905129827806,198344.92819999999,631844596.31429994,44757.165800000002,16211.620699999999,97024675.783099994,10685.1235
8009,4518,98831961,39180.657589195303,20.312510297731681,32.273618775370394,471101.89360000001,2371780445.7947998,83442.387000000002,38505.271099999998,389463334.80629998,22139.5075
8011,5998,118146897,40890.829203315923,22.437767911166649,32.235460734433055,418679.7377,2101901392.1554,75227.859800000006,34220.573100000001,339355539.73119998,19434.997899999998
8013,287018,12076527617,84536.59879203327,9.5925751072356,38.020004913069066,748983.42810000002,5181315237.6462002,96428.531600000002,61217.775399999999,797834647.2277,23121.394400000001
8014,11385,11385,98218.367202551046,396118.0759104332,3.8055632841913827,18956.815600000002,12501.9398,114406.3691,1549.4256,1923.8121000000001,27403.475399999999
8015,16242,458223585,50859.998025884823,15.244520709268688,34.188607007128113,251658.29079999999,1393074541.7293999,65484.188399999999,20569.161,214514471.2439,15702.1697
8017,2232,57827521,56231.632318476484,16.393088314622222,31.916605545308741,201106.36240000001,940030520.45949996,98126.046600000001,16437.325099999998,152797028.10229999,25621.549599999998
8019,9324,381226785,82034.820767073281,9.9087262144366335,34.52168923360238,58115.1005,398849321.77740002,95885.938999999998,4750.0078999999996,61273408.1228,22907.2588
8021,8401,146983201,31565.839602134063,26.092149903159502,32.330779581213996,496901.86589999998,1722355323.3982999,49565.722900000001,40614.018600000003,267525108.00920001,12048.3053
8023,3664,57168441,38419.077319565622,28.548250525310728,31.090360372388236,314318.29310000001,769324802.14900005,58908.587899999999,25690.644100000001,119853251.4765,14386.9236
8025,5520,102868641,46998.785201888655,23.307408924785236,31.93616389195471,207193.2934,854324864.63590002,73676.330499999996,16934.837299999999,135417765.6151,18490.536700000001
8027,3504,100802329,41758.268279181473,15.323200020643293,32.789798911959579,59009.737999999998,32510.8557,60352.071799999998,4823.1306000000004,5066.2894999999999,14745.9545
8029,27834,693208705,29110.627049650058,18.51628768459258,34.586505683780381,777168.98869999999,3022852147.5071998,41776.542999999998,63521.507700000002,456791163.99339998,9724.5593000000008
8031,552624,19340146689,107455.10060066634,11.192197069915203,38.044847494217265,3834709.6033000001,35628224240.023201,124968.8986,313428.01799999998,5457512449.2587996,29718.816500000001
8033,1845,45804961,21785.141420329724,19.260278136982336,31.978578327970201,133525.04800000001,67588.908200000005,30797.226500000001,10913.601199999999,10081.169099999999,7023.0564999999997
8035,175883,8900156417,94057.467957802248,7.8704726596207912,38.023948073305704,57693.2811,370627405.71579999,106114.3278,4715.5307000000003,57000582.1457,25394.8698
8037,41660,1936476929,56465.949423887752,9.1323460270957657,36.539482647542528,201899.87849999999,1128181812.9914999,69703.668399999995,16502.182799999999,172754899.61430001,16567.237099999998
8039,19991,724537537,70622.533463962012,11.389494959355261,34.993649096365594,103933.81299999999,485939349.07520002,87350.431800000006,8494.9768000000004,76194039.774299994,21550.758699999998
8041,516896,16516862977,77907.950391528662,12.760762703995532,37.841376736344252,1600010.1584999999,10725112700.8682,94074.982300000003,130776.0077,1661240398.3931999,22767.275300000001
8043,46145,1167258625,49203.033849506151,17.072901039491313,34.928935650053937,568717.07350000006,2720138213.7438998,69553.487699999998,46483.797599999998,422715347.80680001,16920.081300000002
8045,43790,1356977281,46318.086933563529,14.042107436618485,35.490152392798429,608820.34400000004,3316089219.1602001,59801.977800000001,49761.6178,504846382.55839998,14084.575999999999
8047,4769,181040961,81390.633582976021,10.682611196271049,33.638782630686826,13287.240100000001,8456.6425999999992,93314.093099999998,1086.0256999999999,1299.4477999999999,22300.740300000001
8049,12443,455252769,56985.447174565663,11.589128001690916,34.632095562240188,120914.9978,816446135.49300003,69059.4807,9882.9251999999997,125742889.13680001,16563.897499999999
8051,13956,433791169,31418.267717453266,14.69539365753632,34.509524359208193,306691.4474,1735084458.6752,43981.068099999997,25067.267800000001,266084094.4483,10478.0213
8053,791,25650511,23704.775031304205,14.590653098549598,31.874014695244306,18580.648700000002,9229.3493999999992,35360.644899999999,1518.6797999999999,1408.366,8358.7505000000001
8055,7863,174009649,47938.643443200381,19.578435143332989,32.781331357337166,416764.74930000002,1796633396.7627001,72057.398700000005,34064.052499999998,280877515.06849998,17695.296399999999
8057,1578,40820645,42146.463464204091,17.020830369043043,31.679817175457131,83470.1201,492029285.17830002,57665.623500000002,6822.3873999999996,76278138.325900003,13974.943600000001
