48145,17867,323553249,18.39815721141337,63.952544876366183,36.140815340379291,14186.584999999999,266839220.5936,13.5817,10985.1576,227246026.60510001,13.5784
48147,33916,752472129,17.510032607684849,52.523310105139103,37.391246862810576,28606.073199999999,652690875.51129997,13.995200000000001,22150.660100000001,555932787.14909995,13.995200000000001
48149,24555,746932673,19.021095681550197,37.914277956824449,37.952120343729014,21117.0049,658490089.83440006,15.5967,16351.6186,564202416.54999995,15.742800000000001
48151,3975,98404193,10.808635815338503,49.997802653014311,35.757133067622533,2442.0309999999999,65498538.274700001,5.6929999999999996,1890.9481000000001,55148404.541000001,5.5903999999999998
48153,6447,136178193,7.5997886871898643,61.234850679585264,35.919482309577973,5212.2455,114015176.685,5.7450999999999999,4036.0198,96614632.976300001,5.6988000000000003
48155,1337,27990537,9.6718991413711333,59.948725773755925,34.224734576406505,730.03359999999998,16882974.524500001,4.3621999999999996,565.28999999999996,14191018.3269,4.2721
48157,585376,21575165953,22.314186452071972,30.673044535063937,41.617765154206282,823877.98629999999,28705630067.271702,34.986600000000003,637956.88060000003,24765974258.191002,35.701099999999997
48159,10606,326771873,18.660078863727001,37.522478775183416,37.157359954046825,8036.1768000000002,259157647.7137,12.9521,6222.6863000000003,219713137.91170001,12.8575
48161,19817,488365313,21.621715692174572,46.055402281127485,37.07533510169894,15140.2549,390004703.55760002,15.1723,11723.6168,332918956.62599999,15.225
48163,17218,313314977,13.947420194617768,65.88530519909547,36.227793097946368,13431.873600000001,254609584.6665,10.0595,10400.7588,218141171.1372,10.152900000000001
48165,17527,433172609,7.9435072517011189,52.046773570974871,37.358233101137287,16196.7183,405526525.6261,7.1597999999999997,12541.672500000001,343616395.02200001,7.1013999999999999
48167,291310,9919071233,16.835611930129431,34.391769420674116,40.801587635506444,375719.62569999998,12268793606.663601,23.531500000000001,290932.54629999999,10557736703.571899,23.9148
48169,6462,103744281,8.818163441856278,79.082296075613598,35.065852896742129,4848.1976999999997,81602562.120800003,6.0418000000000003,3754.1251999999999,69170473.345500007,5.9961000000000002
48171,24838,801067777,14.023017540937831,37.148469449273563,38.254512542946827,22581.494600000002,739791460.35829997,12.3711,17485.623,632050748.6178,12.430899999999999
48173,1227,44259825,7.8751776414588726,35.698590992434596,35.800814777887744,1018.4783,37881139.081200004,6.1632999999999996,788.64260000000002,32078569.293400001,6.1071999999999997
48175,7211,226120017,13.705641681620584,38.317116026002488,36.945169515290154,6149.3726999999999,197948076.05149999,11.1143,4761.6693999999998,169070331.33559999,11.1629
48177,19808,442805281,17.757469324656359,52.03600551926661,36.86985831116624,16586.550500000001,381775402.0176,14.0586,12843.5329,326935224.01059997,14.1785
48179,22536,563532737,8.0080679797568042,51.388443591413171,37.640429445867952,15720.1512,417088978.49970001,4.9852999999999996,12172.650299999999,348579866.68129998,4.8384999999999998
48181,120878,3198284545,19.60177278324764,43.42521697234853,39.128922161623109,132709.1808,3457801740.9527001,22.1647,102761.254,2956655854.9436998,22.300699999999999
48183,121731,3225114625,18.258119374671491,43.754505441095581,39.167972760006464,110626.77159999999,2977400867.6261001,16.098700000000001,85662.089900000006,2514030295.6364002,15.8795
48185,26605,599308289,17.77708287236219,51.633214832332406,37.186604813343934,22963.297600000002,529952582.53189999,14.6465,17781.266100000001,453831787.48589998,14.771599999999999
48187,131534,3814193921,20.44892266830864,39.413971959802673,39.462782716822531,150202.4553,4261482258.6729999,24.351099999999999,116306.8943,3654720681.1689,24.6157
48189,36274,705110849,9.0270462806778866,65.124378654504866,37.337300236933181,34632.661,678352849.04779994,8.4933999999999994,26817.253000000001,575944963.18299997,8.4507999999999992
48191,3354,65936745,8.0031685659066785,65.369709980512184,35.036915724536705,1768.9996000000001,38636123.637500003,3.4487000000000001,1369.7968000000001,32458724.891600002,3.3746999999999998
48193,8518,206375425,15.223962598543329,48.945463011300781,36.320789084737513,6681.2043999999996,168471356.97780001,11.059100000000001,5173.4849000000004,143513878.24090001,11.061299999999999
48195,5614,135071233,6.2648562901718678,55.073719007452496,36.235952927980527,3618.0904,93573651.299199998,3.5143,2801.6109999999999,77927544.256899998,3.3919000000000001
48197,4140,87043169,10.13392698346966,59.346098803252495,35.348888470488838,2389.9423000000002,55001104.743500002,4.9179000000000004,1850.614,46128690.807999998,4.7995999999999999
48199,54636,1501861505,14.737141031451454,43.315776602545874,38.558929904520483,42400.442900000002,1215159328.7005,10.5565,32832.112000000001,1027533427.8904999,10.436500000000001
48201,4092460,125671227393,26.890031817845713,35.966520222386237,42.958211525472436,7884343.2035999997,217356708796.65161,63.729799999999997,6105116.3882999998,188574852507.56351,65.605099999999993
48203,65632,1644581633,17.65934318860322,46.455499525395958,38.401565898359308,56258.570299999999,1445897008.7464001,14.417999999999999,43562.933599999997,1218127492.0197001,14.1713
48205,6063,177992449,6.500977378859063,44.92751599072048,36.876253486818705,3561.6833999999999,114122695.1445,3.2282000000000002,2757.9331999999999,95514689.072500005,3.1402000000000001
48207,5900,148241873,11.003202873428791,49.151862336742283,36.188070735348823,3317.9899,91645863.727599993,5.1589999999999998,2569.2330000000002,77087980.141599998,5.0582000000000003
48209,157108,4630257665,17.117326896017328,39.651753460209399,39.758122762894097,192570.383,5488539698.8017998,22.374400000000001,149113.82860000001,4701867917.2404003,22.578199999999999
48211,3808,120940777,7.3656662080503796,40.885699337533502,36.590088435714655,2315.3283000000001,79805402.2729,3.827,1792.8378,66526075.9767,3.6993999999999998
48213,78533,1927568001,18.855102894718229,47.03949126992913,38.49494438340345,77665.869900000005,1909769276.5508001,18.581600000000002,60139.337299999999,1627055300.1157999,18.588899999999999
48215,774770,12097243137,8.4599101836483879,81.736195123938131,39.788117919751208,1406555.2394000001,19909937901.046101,18.5426,1089143.7905999999,17281508973.914398,19.1021
48217,35090,797748417,22.809353158136446,49.590906327887652,37.391233086753381,34168.469799999999,780205974.95089996,22.0244,26457.813900000001,668006004.11979997,22.205400000000001
48219,22936,565095489,7.5121639389452621,52.574355441544633,37.640329233304342,23950.688999999998,585908353.59979999,7.9524999999999997,18545.837,497827305.26059997,7.9218999999999999
48221,51183,1731180033,19.842587631703942,33.918174058407089,38.978004490459931,53015.185299999997,1782806698.904,20.782499999999999,41051.469799999999,1527883149.1169,20.9849
48223,35162,832647617,20.071726488305092,48.37689434211142,37.562440168243398,29463.0713,718286754.33290005,15.9048,22814.262999999999,611565113.63460004,15.895
48225,23733,515577697,16.87704460855668,53.888391022475943,36.987676068889591,19081.378499999999,429670531.4885,12.6655,14775.363499999999,366013010.38410002,12.6676
48227,35013,726428993,9.7378048743430714,60.440391753956639,37.461138978126733,27839.4863,599795365.76760006,7.2016999999999998,21557.065699999999,506820682.30119997,7.1119000000000003
48229,3477,50203869,4.3073411106569379,96.17010591690223,34.422304362359121,2884.3069999999998,42946184.924699999,3.3683000000000001,2233.4175,37104337.343699999,3.4447000000000001
48231,86130,2134879489,23.337583574414918,45.354757197107347,38.531149923530911,92757.468699999998,2271287519.7254,25.728899999999999,71825.278000000006,1944230340.4335001,25.9314
48233,22151,576852481,6.5066903789295711,50.641586663444912,37.823498020619219,18677.684300000001,500239920.67390001,5.1985999999999999,14462.7693,418638717.58590001,5.0563000000000002
48235,1600,46239881,7.1828371550544992,45.072850225234362,35.458875112246076,995.53200000000004,31106254.055599999,3.8471000000000002,770.87440000000004,26177596.193599999,3.7747999999999999
48237,9045,214858305,17.334435916854101,49.118088954677177,36.271936625873174,6988.0272000000004,173192873.32980001,12.343999999999999,5411.0682999999999,147656453.80599999,12.362299999999999
48239,14076,368384961,14.463759672234435,45.602742973726059,37.067484679056108,11939.258,321041652.54759997,11.6464,9244.9755000000005,274824241.99430001,11.738799999999999
48241,35711,812438209,13.153349626739084,53.086106710372093,37.629270719015828,26470.2071,632611129.20869994,8.8696999999999999,20496.786,534296953.09369999,8.7524999999999995
48243,2343,65599421,4.9029527736153442,48.79932538920874,35.899740651208106,1049.0540000000001,33521902.5339,1.7031000000000001,812.3184,28119366.208999999,1.6626000000000001
48245,252274,6547240961,17.094022349847226,45.035748458228333,39.862902007319875,242805.2175,6341277754.6247997,16.254799999999999,188012.37770000001,5385288284.5136995,16.179400000000001
48247,5301,103853505,5.7581946688216412,68.351744398051991,35.615257839701037,4529.7169000000004,91068243.8653,4.6818999999999997,3507.5146,77716311.970699996,4.6961000000000004
48249,40839,894597249,10.885585672222243,56.453362608710307,37.72861281194136,39875.367700000003,876926099.53960001,10.5488,30876.859899999999,749768847.43949997,10.6122
48251,150935,4092122625,22.618349753553954,41.627703726236703,39.365010578156003,179213.48689999999,4723473916.7445002,28.353300000000001,138771.1275,4053549663.5960999,28.6905
48253,20203,320201697,12.155744421760694,76.956142323893403,36.040984062012093,13381.640600000001,226958060.347,7.0689000000000002,10361.8616,190980120.34470001,6.9351000000000003
48255,14825,299800577,13.454866256291751,59.552646225019231,36.399014502731234,14355.941800000001,291854396.10159999,12.897500000000001,11116.2963,249903962.55540001,13.0052
48257,103351,2833857025,22.735881549113923,41.133581269893611,39.017039613487263,120914.321,3230939257.6143999,27.951799999999999,93628.091,2770978295.3083,28.256599999999999
48259,33411,1329216897,14.065280611463034,30.103973324259123,39.159507095150275,33929.366099999999,1346425394.4488001,14.3531,26272.667700000002,1153458330.8915999,14.4842
48261,417,7372353,6.3581803779508927,74.810417298394242,32.735100185041517,392.82659999999998,7013537.0464000003,5.8776999999999999,304.17910000000001,6047270.1710000001,5.9919000000000002
48263,809,20496537,8.9815630299899958,49.997442558208242,34.30588852464809,467.96300000000002,12973257.371200001,4.3703000000000003,362.35969999999998,10959112.024900001,4.3137999999999996
48265,49626,1449992833,10.500256653480449,42.514999264394518,38.774545822819462,40034.064400000003,1211797097.671,7.915,30999.744200000001,1026199480.7539001,7.8432000000000004
48267,4608,136781825,11.512293627298412,41.370197462040579,36.407189085240162,2852.4812999999999,91622148.386299998,6.1245000000000003,2208.7737999999999,77674715.511000007,6.0793999999999997
48269,287,10229077,8.9051404485212196,35.578620240140893,34.264343815823551,157.65440000000001,6200933.8866999997,4.0483000000000002,122.0772,5229034.7070000004,3.9849000000000001
48271,3599,66929997,7.7900720059199502,69.337328824765592,34.956764998009376,2009.2168999999999,41125148.100500003,3.6175000000000002,1555.8053,34871444.2623,3.5920000000000001
48273,32062,689471809,7.7219812087740802,60.028397998193235,37.569218881772557,38829.049700000003,809100731.01279998,9.9350000000000005,30066.660199999998,693243113.65079999,10.028
48275,3720,80717177,10.010186319695592,57.593099923478078,35.33834777956703,1999.5333000000001,48050815.224299997,4.4222999999999999,1548.307,40461148.343900003,4.3432000000000004
48277,49794,1160077313,15.862779790416379,50.639734384697952,37.956416999815517,38342.476799999997,932522408.72479999,11.246700000000001,29689.890100000001,788612346.9684,11.1206
48279,13978,277289697,7.8843081391086862,64.902974940641073,36.496431651547113,11681.693499999999,238679322.31240001,6.2259000000000002,9045.5344999999998,202295632.6261,6.1776999999999997
48281,19678,525454593,14.381429770926031,44.726947036033238,37.463180948708903,16502.713400000001,453608210.76810002,11.4086,12778.615,385983254.28140002,11.391
48283,6887,108495817,9.2460547562204312,80.116373114473262,35.055805670141794,4131.8407999999999,70798620.633100003,4.7202999999999999,3199.4254999999998,60456335.037,4.7392000000000003
48285,19264,523683905,16.545086172729732,43.17102534371346,37.438261582603317,13767.5265,395527185.84289998,10.633800000000001,10660.666300000001,338592553.62269998,10.718500000000001
48287,16613,437709601,18.286158614476577,43.989135956703578,37.159643494195585,14545.8717,391715044.25129998,15.352600000000001,11263.365599999999,335252904.64130002,15.4693
48289,16802,444823265,20.804987744312157,43.07758057699462,37.133715128952105,12625.2714,350335288.10769999,14.2835,9776.1790999999994,299272476.73079997,14.349399999999999
48291,75644,1681846401,17.837540892884203,52.290167458857681,38.192238295049833,74906.373200000002,1668132872.0896001,17.609000000000002,58002.564700000003,1430238874.6566,17.792899999999999
48293,23385,510589633,18.880385881681764,52.870421520823648,36.943061486462888,18646.846399999999,422585629.92650002,14.015599999999999,14438.8904,360585466.44209999,14.055300000000001
48295,3303,96685865,7.4177774947487674,44.321057189241692,36.208103175043163,1771.7095999999999,57457186.645000003,3.2681,1371.8952999999999,47847038.8992,3.1539000000000001
48297,11532,275602433,13.560174495930335,50.342777930840796,36.629916914516642,9093.7623000000003,225990956.5817,9.9199999999999999,7041.6108999999997,193319750.11109999,9.9876000000000005
48299,19302,723362881,12.87089626630387,32.314224862420744,38.472463100972206,15629.0744,606409347.71759999,9.7493999999999996,12102.126399999999,516485916.5517,9.7486999999999995
48301,83,3019733,5.0589504239158174,37.406816052940911,33.307862360593852,54.629800000000003,2129115.6346,2.9176000000000002,42.301699999999997,1803661.3848999999,2.8927
48303,278832,7360302081,9.5171918653273107,47.641137396634811,40.244663310016101,385615.12880000001,9650390617.1163006,14.5816,298594.97249999997,8225109505.2979002,14.5966
48305,5916,133140737,9.0496814724958519,56.232422919872093,35.948391319157274,5407.7142999999996,123513392.2156,8.0406999999999993,4187.3779999999997,104917516.6631,8.0063999999999993
48307,8284,193499169,11.947082061288684,52.330153029455666,36.282895756940775,5477.9849000000004,136963729.52469999,6.9325999999999999,4241.7909,116035281.59980001,6.8742999999999999
48309,234907,5571970561,20.679248606643764,48.116502377575678,39.45468149840903,219419.8279,5263334343.9375,18.9041,169904.2714,4480441574.7107,18.886700000000001
48311,708,16316854,10.168778894128952,54.117406963526399,33.848180149245152,590.42010000000005,14019679.2245,8.0071999999999992,457.1825,11993890.3268,8.0627999999999993
48313,13665,229445889,20.680218693908127,67.972573648227382,35.606759473203894,11116.910599999999,193106697.61090001,15.7621,8608.2037999999993,165306466.96250001,15.8871
48315,10547,239794945,15.929102694411862,51.863731219550118,36.331818341373761,8455.9516000000003,199369707.97040001,11.9099,6547.7322999999997,167767356.9005,11.6846
48317,4800,110890497,8.5334781276244414,55.182947913222606,35.838703073319436,3925.0185000000001,93728404.894600004,6.5480999999999998,3039.2759999999998,79462903.2667,6.5003000000000002
48319,4013,122357977,12.258577807087965,39.960472096241219,36.321911352821992,2798.0174999999999,90526536.028300002,7.6268000000000002,2166.6006000000002,77040463.643299997,7.6165000000000003
48321,36703,936304705,11.521073408701708,48.13339441070606,38.041848489246888,33749.597199999997,872925391.3075,10.3169,26133.466499999999,748508242.074,10.4262
48323,54259,809529345,7.3922612793332059,86.994295435745229,37.050738408845127,38504.771699999998,607823472.70050001,4.7072000000000003,29815.560600000001,510398049.74800003,4.6028000000000002
48325,46007,1107916545,14.849883348466063,49.396961601640363,37.999634667249865,45630.682399999998,1100339814.9256001,14.690300000000001,35333.396800000002,943183146.35420001,14.8378
48327,2243,51433721,10.737776039289434,54.021393875286499,34.965089153842108,1242.0555999999999,31389368.493900001,4.9332000000000003,961.76610000000005,26525785.428599998,4.8723000000000001
48329,136873,4875243521,8.7470552811279561,35.681038672931599,40.436931966339586,173357.7928,5939377453.1608,11.9374,134236.8634,5052648273.6524,11.914199999999999
48331,24758,591246657,18.941707226923221,48.319031423930809,37.259133638124958,22119.789799999999,538125315.81120002,16.331499999999998,17128.109199999999,459378830.83660001,16.389199999999999
48333,4937,106701513,13.521984463325012,55.687951832580367,35.490576611971676,3521.0313999999998,80449527.521300003,8.6669999999999998,2726.4549000000002,68280570.501900002,8.6188000000000002
48335,9404,160716081,9.9516592209498516,73.175399025657299,35.574651179207798,6074.5293000000001,111552603.12109999,5.5993000000000004,4703.7156000000004,94013441.474600002,5.5065999999999997
48337,19720,537677953,16.408421817110899,43.087379289051015,37.473593547735994,16829.759699999999,470993565.505,13.319699999999999,13031.858099999999,401832281.25880003,13.3543
48339,455747,16453342209,23.095864249976486,31.180039447583443,41.293663497691782,619286.31000000006,21257732037.781101,34.575899999999997,479534.55379999999,18342858197.279099,35.289900000000003
48341,21905,459370689,7.4201632277937284,61.862439770153678,37.131140105996266,18549.794699999999,399793799.10640001,5.9621000000000004,14363.74,335911242.38520002,5.8353000000000002
48343,12935,290859777,16.449620906686008,52.229038293193355,36.49109048051811,9584.2072000000007,226408027.71059999,11.0869,7421.3792000000003,190866599.4883,10.9084
48345,1211,25798411,7.5533539934189102,60.762055298782322,34.274485973602864,726.55110000000002,16834952.725400001,3.8561999999999999,562.5933,14220071.8934,3.8058999999999998
48347,64525,1374490241,15.971432232829267,55.337192193580059,37.952710242266846,52680.4686,1160249435.6772001,12.230399999999999,40792.287199999999,981131577.42200005,12.092000000000001
48349,47736,1088548993,22.434007118305139,49.54312962899769,37.714411703676284,43788.858999999997,1012817265.6786,20.025500000000001,33907.209999999999,867322716.49660003,20.195799999999998
48351,14446,323250209,12.779827387588321,54.167890428109644,36.687523771626402,10780.358700000001,253124144.1356,8.6945999999999994,8347.6002000000008,213745127.84,8.5771999999999995
48353,15217,336517057,10.16915167255682,56.397534355646222,36.795998481345599,9780.9994000000006,232613332.96700001,5.6845999999999997,7573.7620999999999,195505854.10890001,5.5664999999999996
48355,340224,8897852417,10.630545154724024,47.42518740253125,40.372783590217637,468695.14779999998,11628557217.083401,16.204499999999999,362926.67050000001,9950083562.9454002,16.3217
48357,10224,257292465,6.8752886021841659,52.045256831886661,36.92906180873107,6561.2945,177615902.79010001,3.8353000000000002,5080.6346000000003,147656264.33289999,3.6913999999999998
48359,2053,50245273,7.1684772105941192,53.237067532172624,35.226124611622986,1200.3985,32089911.402100001,3.5377999999999998,929.50959999999998,26991420.8127,3.4685000000000001
48361,81838,2203788545,17.872326069985668,43.162958102727607,38.826669279742049,63549.030200000001,1783990419.0246,12.8124,49208.185899999997,1506328625.1744001,12.637700000000001
48363,28112,718067393,17.77280723285595,45.536094934391741,37.606896935875739,23623.928,620942164.25870001,14.136799999999999,18292.8148,530683182.86309999,14.212400000000001
48365,23797,660077249,16.642838364695805,42.278811631243393,37.705768076274282,18934.141199999998,545316022.89160001,12.3193,14661.3526,459412609.1688,12.108499999999999
48367,116928,3930150401,22.190191773556947,33.657973837684665,39.741550718525843,127723.8634,4231105859.9878001,24.924800000000001,98900.952399999995,3628626075.5514002,25.1951
48369,10270,217733601,7.3398462186369686,61.274936219254002,36.4096407118288,8416.6355000000003,184378719.38100001,5.6486999999999998,6517.2884999999997,155570474.87470001,5.5654000000000003
48371,15508,314450945,6.0078047020588858,65.691951249784083,36.771762793502972,9492.6913999999997,208665382.49349999,3.1492,7350.5154000000002,174692965.52649999,3.0649000000000002
48373,45414,966842753,16.814887107145776,55.013707551577042,37.579400328779428,41429.960200000001,895446657.52579999,14.901199999999999,32080.633999999998,765570048.72150004,14.989599999999999
48375,121074,2587814401,8.73902164595955,59.468045233535868,38.831169076837234,129239.55349999999,2732846650.902,9.5227000000000004,100074.603,2306731490.9787002,9.3879000000000001
48377,7819,148362193,3.4053402159088422,75.362735700616639,36.119451554697747,4527.5445,93986731.910500005,1.6592,3505.8323999999998,77926487.273000002,1.5903
48379,10915,261357553,19.778046985246899,47.930781353317848,36.430723990836476,10148.4172,245930119.09990001,17.970800000000001,7858.2663000000002,209605019.493,17.988800000000001
48381,120726,3869236225,9.2982996988349509,39.352640072708915,39.980456886947536,138329.52770000001,4335264519.3348999,11.122299999999999,107113.2807,3667031810.6286998,11.001300000000001
48383,3368,93336609,7.0393936921435616,47.122346355125842,36.089353209839032,1843.8185000000001,56420611.202,3.1858,1427.7317,47578256.492899999,3.1360000000000001
48385,3310,66716057,7.553788771420197,64.220808356104484,35.119131191049412,2378.5745000000002,50620382.159999996,4.8901000000000003,1841.8115,42891167.881999999,4.8498999999999999
48387,12861,265160337,15.04851390853395,57.60076134394906,36.26863577008853,8787.1002000000008,192881682.5799,9.1158999999999999,6804.152,162349002.87059999,8.9471000000000007
48389,13784,241367905,6.4403841257361716,75.410274522309379,36.200317279351765,8535.2409000000007,161718748.45249999,3.4276,6609.1287000000002,136233134.38929999,3.3685
48391,7384,179022977,10.910921457611177,50.991640483130894,36.312092843218615,6542.0555000000004,161800486.74990001,9.3041,5065.7371000000003,138068904.25440001,9.3312000000000008
48393,930,34730665,6.654178313219445,35.215332626273259,35.691287208783457,574.97170000000006,23239580.950100001,3.5341,445.22019999999998,19407447.115699999,3.4258999999999999
48395,16623,408685121,18.07262387752515,47.210834442665814,36.963860713602045,12422.0116,320392484.3962,12.3178,9618.7880999999998,273036068.07959998,12.3278
48397,78338,2950014721,24.420144956815509,29.684416491331458,39.633175449331006,96287.050300000003,3504951081.6353002,32.036799999999999,74558.353600000002,3009299118.9924998,32.442500000000003
48399,10502,241995553,10.696528201333741,53.784609921321156,36.524525372257692,6882.1544000000004,170001081.73460001,6.1334999999999997,5329.0873000000001,142907863.25740001,6.0077999999999996
48401,53331,1278960001,16.844691201212957,48.827403764763901,38.085262930207385,45467.859299999996,1119378298.5934999,13.6553,35207.317300000002,945140008.69770002,13.4687
48403,10835,215455761,11.733960432573452,61.608264767371097,36.090905110831329,7578.1779999999999,159820883.21059999,7.3304,5868.0421999999999,134593097.8901,7.2007000000000003
48405,8866,176475553,13.499273681525649,60.478794343591666,35.837592851738343,6295.9004999999997,132577405.6084,8.6034000000000006,4875.1309000000001,111918546.59559999,8.4832000000000001
48407,26385,680443393,17.533615418142606,45.178302819355153,37.576706568715132,25580.684099999999,663068852.40830004,16.8337,19807.997899999998,569825466.11790001,17.0716
48409,64805,1644531073,11.810231463000836,48.237287639199003,38.585272529069663,67155.661600000007,1694224080.5664001,12.3772,52000.923799999997,1446535263.4658999,12.424099999999999
48411,6132,124128225,11.3655045177776,60.761958086933525,35.586068273912602,4181.9683000000005,90155253.441300005,6.8684000000000003,3238.241,76517543.604100004,6.8300000000000001
48413,3462,86099297,8.7905771643307524,51.070961452368593,35.714315361856677,1975.3885,53877484.028200001,4.2011000000000003,1529.6107999999999,45314113.318599999,4.1182999999999996
48415,16922,428811969,10.273077632725622,49.155370083884996,37.293701603031224,11273.8246,305421388.9228,6.0199999999999996,8729.7077000000008,257397800.29629999,5.9202000000000004
48417,3379,89358233,11.948979609721116,46.220646585979758,35.746643941939823,2338.8751000000002,65710679.044600002,7.3632999999999997,1811.0708999999999,55522997.215700001,7.2709999999999999
48419,25449,603575681,14.588952142083386,50.267203604093197,37.370260462904135,18676.371200000001,466076813.21520001,9.7094000000000005,14461.752500000001,392467662.9368,9.5359999999999996
48421,3035,69354209,6.5974112405158101,57.611996767221449,35.450713184497175,2053.1138000000001,50032102.666100003,3.9445999999999999,1589.7962,41857982.899499997,3.8348
48423,209715,5947489281,19.825887266838148,40.456703940092346,39.876930909695083,195430.6372,5607074189.8227997,18.068300000000001,151328.62119999999,4743460852.8250999,17.875699999999998
48425,8491,255362225,18.486638467248401,38.485195161801585,36.868455534269728,8060.1601000000001,244490207.50819999,17.2623,6241.2574000000004,209303950.9219,17.400700000000001
48427,60969,777524929,4.4260791784663036,108.5153316040591,36.915018733551435,69905.139599999995,871652930.4368,5.2988999999999997,54129.938600000001,747168029.6473,5.3521999999999998
48429,9631,211792593,14.312891236627053,54.342979185919624,36.186625812758848,6709.9341999999997,156593956.74669999,8.8958999999999993,5195.7313999999997,133108325.92299999,8.8673999999999999
48431,1144,27910917,8.3758283429334526,52.3747783189731,34.570500687547437,765.70450000000005,19956789.626899999,4.9382999999999999,592.91120000000001,16825356.7914,4.8593999999999999
48433,1491,45573141,10.207303565780705,40.785289756519013,35.411631475300773,807.36000000000001,27297359.768800002,4.5533999999999999,625.16639999999995,23003471.866500001,4.4774000000000003
48435,4129,122052577,8.565337902666073,43.107577379148978,36.402636575909099,2160.0657000000001,71031849.2051,3.6515,1672.6126999999999,59895702.915899999,3.5941000000000001
48437,7855,152933089,8.7012337212016906,65.319954575407266,35.826573998614613,6669.0384000000004,133386227.57610001,7.0152000000000001,5164.0643,112883473.01010001,6.9444999999999997
48439,1809035,56241057793,26.858989118663697,35.530885467307726,42.178134559168853,2856199.3429,82370111561.472595,48.988300000000002,2211652.7612000001,70841414377.790802,49.740900000000003
48441,131507,3458213377,11.943152810816065,46.484264118898935,39.391974752037363,112855.8964,3043360593.0932002,9.7658000000000005,87388.1774,2554413227.7589998,9.5426000000000002
48443,985,26945857,4.4409587317853667,50.56597519132427,35.005101778490541,444.77440000000001,13867355.716800001,1.5599000000000001,344.404,11656564.4625,1.5278
48445,12652,279789505,8.2911972068876008,57.856126937086238,36.692379363274078,11431.370000000001,257050311.04359999,7.2549999999999999,8851.7005000000008,218119860.69690001,7.2119999999999997
48447,1642,44544945,12.774368443940402,44.681839641377906,35.07257402137089,892.19050000000004,26758333.108899999,5.7244000000000002,690.85360000000003,22602118.508200001,5.6497000000000002
48449,32335,672029825,17.513455186303659,56.067551132925566,37.153680275868275,23555.547200000001,515750286.18580002,11.543200000000001,18239.8652,435622422.11570001,11.3917
48451,110225,2835622657,9.9340059628279427,48.622789110040941,39.224759673392228,100790.04949999999,2631349323.5978999,8.8305000000000007,78045.179799999998,2210776861.6883001,8.6420999999999992
48453,1024267,37110181889,21.224396660293305,31.39889960649413,42.147355196995861,1561942.1736999999,52796071936.380302,36.981200000000001,1209465.2041,45306551650.135002,37.4191
48455,14586,310237537,16.783935817095362,55.078092202439834,36.441644579973975,11070.2382,246386943.67210001,11.6754,8572.0637999999999,210010776.93309999,11.688599999999999
48457,21767,445920033,15.647083016805432,57.688091318130709,36.760789799032196,18021.986099999998,380845332.15039998,12.2049,13955.039699999999,323750768.65039998,12.167199999999999
48459,39310,989486145,17.744936245359174,46.217640540948871,37.900218108394938,33661.423900000002,869202564.05739999,14.468400000000001,26065.190900000001,734238325.14670002,14.280799999999999
48461,3356,85928257,6.4899182221356337,51.523433465652516,35.888179840725215,2727.4005999999999,72256875.327299997,4.9398,2111.9195,61258637.937899999,4.9036
48463,26406,496229153,9.9007188696563233,66.590266405914264,36.884928732954798,18473.568500000001,368172638.08029997,6.1872999999999996,14304.715399999999,312519291.023,6.1539000000000001
48465,48880,945759745,5.4538720262026166,69.680459201302696,37.822068068877094,41305.6564,821650270.35230005,4.3700000000000001,31984.381399999998,689174006.56739998,4.2655000000000003
48467,52580,1251275009,21.468735036375218,47.735420614225241,37.952452940942578,47235.564400000003,1144085786.1712,18.644400000000001,36576.111799999999,975752903.43780005,18.6828
48469,86794,2347924225,14.92042216081461,43.947253387609152,38.970340577417147,77359.673200000005,2132698398.4244001,12.8238,59902.238700000002,1819049115.6547999,12.851800000000001
48471,67862,1226112513,21.464501183487688,62.875286907217564,37.407540878519093,65112.251100000001,1184462416.7953,20.327400000000001,50418.641199999998,1017927119.5552,20.615600000000001
48473,43206,1075718145,18.671601866415674,46.429779306034604,37.94273353943715,46392.198299999996,1141606600.0978999,20.504300000000001,35923.064599999998,984938875.70640004,20.923400000000001
48475,10659,252221569,7.0900339475630059,55.138119400406815,36.779670976116115,8311.1738999999998,204881167.4061,5.1104000000000003,6435.6260000000002,173504874.6189,5.0641999999999996
48477,33719,870969665,18.748417385331937,44.730095977381332,37.800027320211697,31937.313399999999,832347749.14520001,17.4558,24730.153200000001,714529736.72019994,17.672499999999999
48479,250305,4064936961,8.124625282996135,78.98398511754506,38.788455646743536,292469.77510000003,4629603661.0276003,9.9718,226469.342,3940018583.0918999,9.9588000000000001
48481,41281,974331841,16.703060097305038,49.66409864907051,37.786210311796751,40060.9355,950212948.79089999,16.0565,31020.5514,817310827.41489995,16.306000000000001
48483,5411,181354017,9.1556278161912807,37.704057376272189,37.011428105840771,3065.4908999999998,112808629.41509999,4.3346,2373.7143999999998,94101211.937999994,4.1944999999999997
48485,131501,3438593537,14.477557966988229,45.636260282012891,39.299169133257976,107299.3763,2901207343.3344998,11.0779,83085.573999999993,2441337432.2842999,10.868399999999999
48487,13536,315649729,11.376662281308267,52.73899095220645,36.78849446002279,8896.2011999999995,222281855.2489,6.5484999999999998,6888.6325999999999,186551508.60749999,6.3978000000000002
