6035,21670,462416449,5.2998855131216427,63.407565000267148,37.304418940852536,23499.666399999998,494818039.43099999,5.8964999999999996,21978.7618,488848729.00059998,6.1948999999999996
6037,7472438,206687600641,62.853026494742437,35.90921174396243,42.91971305391808,9569814.5946999993,254145562497.50201,87.038399999999996,8950453.6845999993,252440788938.19171,92.225300000000004
6039,63158,1338296833,10.469666045202407,58.645280070555913,38.08357045337835,70195.323799999998,1461791569.9921999,12.0312,65652.263999999996,1446048078.8697,12.6661
6041,222540,9142346753,25.372924428717145,27.08025991056402,40.914871135108498,253890.07399999999,10206580360.933201,30.178000000000001,237458.24179999999,10089526288.657499,31.735399999999998
6043,11111,247086401,8.1339906498183403,57.672010953117592,36.586305196859506,11308.258599999999,250746159.91819999,8.3245000000000005,10576.3851,247682149.7457,8.7437000000000005
6045,66741,1513863425,8.8000762702525961,55.987871618737216,38.405464759673585,70986.726699999999,1593915675.9309001,9.5441000000000003,66392.447100000005,1571040868.8659,9.9905000000000008
6047,135142,2821338625,14.615826376300182,57.092749048800322,38.668664834708267,154080.6753,3148067262.5830002,17.369,144108.5336,3110689351.0391998,18.253599999999999
6049,8611,188240433,3.5823671040629099,65.000719610806286,36.607080042265181,8545.7394999999997,187047729.9337,3.5467,7992.6570000000002,184116396.63010001,3.7048000000000001
6051,8578,245439425,4.9074044652386011,47.745669222971443,37.260225111993208,8930.7466000000004,253844159.7904,5.1746999999999996,8352.7463000000007,250821818.7814,5.4379
6053,290457,7252105217,16.841245978592784,46.899663123567464,39.897363480267309,318399.48200000002,7830562819.8268995,19.004999999999999,297792.58399999997,7729444118.2628002,19.939699999999998
6055,99261,2811638785,19.752688712457569,40.524213316717308,39.126901975781365,99239.386599999998,2811127265.4205999,19.747,92816.587499999994,2774274416.9678001,20.7118
6057,51608,1290278273,10.785999432059588,49.519339703380979,38.350309681900526,52367.283100000001,1306119851.3397,10.9953,48978.058799999999,1286909716.1703999,11.5031
6059,1931973,61573877761,43.041321574573182,32.675150562112357,42.128917174701698,2252784.1493000002,70006835354.873306,52.684399999999997,2106983.3684,69331710729.560501,55.564399999999999
6061,117216,3189068545,12.428887913160471,44.706200210590509,39.359929095337456,129979.92939999999,3476717132.9688001,14.239800000000001,121567.5943,3427044497.8246002,14.907400000000001
6063,17345,396188993,5.8124433567268863,58.556593830082761,37.242830190185401,17994.4967,408546640.61339998,6.1005000000000003,16829.888200000001,402286257.37660003,6.3760000000000003
6065,663930,16535151617,20.055338143584173,46.002783713156084,40.647440437569216,793489.12569999998,19190761207.346001,25.357600000000001,742134.3014,19004684794.7831,26.741499999999998
6067,781720,20703045633,27.715590026066707,41.545617420261266,40.860950142062642,922544.473,23775929168.930199,34.465699999999998,862837.15280000004,23494055265.929401,36.222000000000001
6069,25068,518410625,16.191989271623687,56.902587562296041,36.915797307266665,24566.442800000001,509730108.20660001,15.766999999999999,22976.496200000001,503718125.73790002,16.572099999999999
6071,895811,21158135809,20.732875028830168,48.306469601089105,40.779807530219628,1098648.7856999999,25092215576.8521,27.121099999999998,1027543.9482,24873693682.1441,28.6462
6073,1861934,49372876801,31.723999043223031,40.799149339139532,41.678841354154244,2343321.2223999999,59831332894.633202,42.9345,2191660.8583999998,59383880529.661301,45.4375
6075,678972,20956440577,36.338788620090263,34.4617072270213,41.057203690517056,797453.97519999999,23970714376.846901,44.904800000000002,745842.54480000003,23710620218.002602,47.268700000000003
6077,349073,8158510593,29.177543085894513,46.775995215045725,39.671230249401333,388578.39929999999,8923067731.4584007,33.598599999999998,363429.50339999999,8818742413.6674995,35.319899999999997
6079,155472,3650303489,11.965761233305608,52.05104102951109,39.229382781517636,170136.57800000001,3935821585.1106,13.4726,159125.2941,3885120444.8864002,14.135999999999999
6081,587236,20865634305,33.263899672473741,30.267962312350541,41.356156365423885,710155.87829999998,24456559621.381699,42.716099999999997,664194.40359999996,24204646741.740799,45.004100000000001
6083,298660,8363347969,14.774916220663167,42.506467596344386,40.310383104153516,367759.58909999998,9951746045.1581001,19.4298,343958.09210000001,9861415716.9311008,20.510400000000001
6085,1294804,41055612929,38.76879769415401,33.275144507234145,41.755325976927047,1524136.547,47048216797.310204,48.048099999999998,1425494.03,46552407242.257004,50.602499999999999
6087,188295,5141744129,26.119252821362775,40.593545323484605,39.549884697940065,203530.3683,5487097464.4903002,28.935199999999998,190357.82949999999,5426874600.8451004,30.452300000000001
6089,115710,2617684737,8.8950178890891749,56.060755888039559,38.943798776845306,130167.7308,2888277798.2526999,10.3856,121743.2411,2846913709.3779001,10.872
6091,3088,73220553,7.6760406789256326,54.481728575466953,35.515229020671754,3009.5495000000001,71663087.922499999,7.4204999999999997,2814.7707,70650364.259900004,7.7702999999999998
6093,39735,865009153,5.2658966264897513,62.203843904733823,37.971285473350399,45117.570399999997,961873190.81640005,6.2241,42197.549400000004,947713347.21589994,6.5114000000000001
6095,234916,5796527617,28.241123847544962,44.487007250522389,39.445706438860526,241735.4896,5936786953.8423004,29.3249,226090.30530000001,5862492729.349,30.786799999999999
6097,299650,8076739073,18.271604601296396,43.003607841578429,40.118496228167317,344749.02630000003,9080487677.9204006,21.973600000000001,322436.77889999998,8972064328.4459,23.090199999999999
6099,265898,6283677697,21.921670621389335,47.944711896328606,39.544656482819775,295627.1139,6865492740.6695004,25.2026,276494.04960000003,6783583338.7971001,26.483699999999999
6101,52238,1236919937,15.778854832705409,49.857932574437129,38.053558835875393,52472.2091,1241551741.3322001,15.872,49076.194000000003,1223719622.063,16.6142
6103,38894,795128513,9.9020816902527695,61.210823032621356,37.516753742650977,34986.594299999997,727813038.33729994,8.6143000000000001,32722.252700000001,715435542.08930004,8.9789999999999992
6105,11860,248695089,5.2647152339504268,64.579453969878969,36.653525898908327,10459.6659,223911338.7256,4.4623999999999997,9782.7135999999991,220037102.75040001,4.6490999999999998
6107,245724,4942472193,12.289926107100049,60.556174585274761,39.22718700652625,280967.3996,5528124912.1401997,14.660399999999999,262783.11580000003,5464050791.8767996,15.414
6109,33929,762362177,8.435985763767599,56.818725524065542,37.718235321164663,33430.727400000003,752996574.09290004,8.2733000000000008,31267.081999999999,742313327.73979998,8.6625999999999994
6111,530117,14154627073,24.053161859172526,41.94454887717945,40.552494566246558,610451.61199999996,15925681466.064199,28.960899999999999,570943.02359999996,15774796708.6756,30.552199999999999
6113,113692,2756097281,23.331672068404341,46.375742974036974,38.744313420517237,107985.7592,2640035096.7337999,21.803000000000001,100996.8925,2604089108.5219998,22.849799999999998
6115,49739,917765569,15.017604870351299,64.378218475094243,37.299663619162402,44821.967799999999,841320799.24109995,13.0952,41921.078300000001,828667702.56159997,13.6927
8001,240387,5813014017,18.539291709816027,47.846118851758163,39.577123326626086,289992.90379999997,6799479069.8212004,23.730699999999999,271224.48700000002,6574594099.0737,24.101700000000001
8003,11794,223689633,4.3213875426627073,73.183152588432975,36.434696696057713,11811.8621,223972651.35010001,4.3300000000000001,11047.3953,215230681.88690001,4.3551000000000002
8005,294604,10002655233,20.376446722485355,33.676816627193887,40.72879769568803,355611.22009999998,11705963258.608601,26.102900000000002,332595.96870000003,11321245310.125401,26.52
8007,3665,67743697,3.692682497116655,76.583654873432749,35.253481664370639,3250.2487000000001,61276072.696900003,3.1528999999999998,3039.8917999999999,59024103.082999997,3.1829999999999998
8009,5420,101221505,4.5207100954032562,73.905100804637655,35.594419916507988,4460.6737999999996,86018072.342299998,3.4984999999999999,4171.9777999999997,82137103.182699993,3.4836999999999998
8011,5945,115063953,4.5978152984237433,71.161055048469095,35.783927756543157,5359.0888000000004,105509239.5186,4.0110000000000001,5012.2471999999998,101035049.54449999,4.0119999999999996
8013,186846,5357406721,17.409550767291634,40.670498044623614,39.844922906666568,210839.30319999999,5926413053.7533998,20.409500000000001,197193.72820000001,5722697329.0818005,20.684699999999999
8014,7583,7583,20.907227085856281,1139755.4959528637,6.7542761283611181,8254.6846000000005,8140.2443999999996,23.377600000000001,7720.4391999999998,7864.71,23.713200000000001
8015,13227,275114017,7.1052209162102731,62.711932906105119,36.620027338074138,12463.473,261780908.539,6.5705,11656.8338,251948150.83399999,6.6245000000000003
8017,2154,40616345,5.8552934588680037,70.867975432733928,34.596969778525455,1607.8855000000001,31812591.673300002,3.9851000000000001,1503.8226999999999,30517681.966400001,3.9971999999999999
8019,7309,228674625,14.479674047225956,38.14115916451901,36.930289316471168,7246.4281000000001,227037817.97999999,14.316800000000001,6777.4373999999998,219268338.96259999,14.513400000000001
8021,7795,85289745,3.8406373679070334,128.74122591315628,34.46948870180421,7252.3669,80299900.511800006,3.4927000000000001,6782.9917999999998,77179900.039100006,3.5139999999999998
8023,3072,37647389,4.1841426922075922,113.71932903971455,33.833634277033305,2638.2732999999998,33151754.4758,3.4247000000000001,2467.5236,31879050.239500001,3.4481999999999999
8025,2991,46566261,5.8263011037995112,85.885466509581931,34.370739498486053,2587.2795000000001,41253119.275399998,4.8141999999999996,2419.8301000000001,39647697.5436,4.843
8027,1529,27135753,5.1731054578106663,76.470766098935513,34.127367744426479,1430.8928000000001,25673133.871399999,4.7408000000000001,1338.2850000000001,24711316.703899998,4.7805
8029,21225,390203233,4.7057251606047643,74.701146154903611,36.897902386422437,22783.127199999999,413995703.18330002,5.1654999999999998,21308.5972,400025470.32450002,5.2404999999999999
8031,481824,13731473409,25.956356333055354,38.925981522889913,40.616054363720131,575268.96189999999,15923434073.764099,32.775300000000001,538037.40379999997,15390670802.174299,33.2669
8033,1925,34489625,3.0062681231730419,81.06577651675488,34.600645015535839,2006.7107000000001,35708596.205700003,3.1753,1876.8359,34507875.9705,3.2221000000000002
8035,25252,885098049,17.551689051421508,33.23634682971241,38.423716480655138,24597.4126,865887101.59630001,16.955400000000001,23005.461599999999,836280409.79990005,17.1892
8037,13321,438760801,7.208291636920924,39.530172873389574,37.956675707359629,12162.3662,406639479.55470002,6.3948,11375.2147,390838024.20179999,6.4337
8039,6922,160006593,11.423704236683292,53.176114123003863,36.090733972029994,7709.3932999999997,175077439.84689999,13.1637,7210.4393,169132574.85420001,13.350300000000001
8041,309404,7242814977,15.353132769118137,50.604910015252926,39.809984544443374,350672.08630000002,8041525225.5051003,18.103000000000002,327976.49690000003,7757119478.1906996,18.317399999999999
8043,28677,563712833,6.8824909761910442,66.620262242463966,37.242452165770132,30651.588599999999,595964289.99919999,7.5128000000000004,28667.809700000002,573772807.78320003,7.5785999999999998
8045,22514,577773633,6.0702595733771894,51.837349185201099,37.824722906969448,21739.4882,561119269.7263,5.7969999999999997,20332.502799999998,539460119.55050004,5.8346999999999998
8047,2449,64588033,14.986255400096633,45.053012432786183,35.326954718583096,2718.6394,70477925.468899995,17.194400000000002,2542.6882999999998,68073846.2289,17.433700000000002
8049,7476,193438049,7.5284768827610522,50.048117758049528,36.660711815968256,6987.9961000000003,182830052.03400001,6.8886000000000003,6535.7312000000002,176240423.86399999,6.9625000000000004
8051,10689,236065857,4.0603535741358572,63.340599111621259,36.80322907290067,10938.355299999999,240658253.57370001,4.1855000000000002,10230.4221,231683870.04359999,4.2217000000000002
8053,409,10609633,2.8039750317784304,56.480681521537498,34.154287288316752,372.10950000000003,9803939.6203000005,2.476,348.0265,9452368.8487,2.5032999999999999
8055,6441,110677841,5.8114031203036056,77.840612530437781,35.425448307876167,5486.7987000000003,96801170.239099994,4.7060000000000004,5131.6916000000001,93043875.370900005,4.7348999999999997
8057,1864,42599361,5.2830972441914543,59.228467735750733,35.051675048087411,1705.6578,39554040.442199998,4.7005999999999997,1595.2672,38094074.884300001,4.7443
8059,381967,12048735233,22.581356536876157,35.786100630230749,40.733957809335358,455740.40279999998,13964264532.437099,28.488600000000002,426244.76439999999,13498443998.595301,28.9206
8061,1937,41612385,5.5793269660026592,62.579636437178934,34.888761561853705,1547.3489999999999,34492599.781400003,4.1516999999999999,1447.2041999999999,33057174.050700001,4.1581000000000001
8063,7600,150619777,6.7278216060192833,66.266805195013774,35.947229807467579,5995.1859000000004,123542225.5872,4.9240000000000004,5607.1759000000002,118516972.61489999,4.9391999999999996
8065,8830,227443873,7.8260982612914107,50.031330118609631,36.79868031397708,7361.9225999999999,195386493.1473,6.1607000000000003,6885.4570000000003,187917727.83649999,6.2046000000000001
8067,27421,614564481,5.1250427428439105,60.625089882157276,37.695641120781247,29975.558000000001,662046175.27880001,5.7624000000000004,28035.531999999999,639689333.70850003,5.8459000000000003
8069,149195,3706724865,11.873602030208863,49.23680414069036,39.35550334318102,164322.15119999999,4018214757.7132001,13.4826,153687.17850000001,3873446694.1573,13.627599999999999
8071,14897,253574609,4.2526745929186136,81.706956507535011,36.360416994402186,14073.994500000001,241815534.01789999,3.9462000000000002,13163.1219,231562122.1663,3.9472
