8003,10527,112849249,370.55704427862293,74.224591330080202,32.897269902174585,10527,112849249,370.55700000000002,10527,112849249,370.55700000000002
8005,51937,647486081,2905.8002367602789,49.338614943445684,34.114605605059381,51937,647486081,2905.8002000000001,51937,647486081,2905.8002000000001
8007,3031,19207171,182.53924622510439,137.18345974400174,30.406101570828049,3031,19207171,182.53919999999999,3031,19207171,182.53919999999999
8009,7965,78453361,388.7385444229908,80.30004255130882,32.35345248260073,7965,78453361,388.73849999999999,7965,78453361,388.73849999999999
8011,8775,83195073,464.96258331680013,81.577617396377292,32.268387545183735,8775,83195073,464.96260000000001,8775,83195073,464.96260000000001
8013,47588,518032097,2564.9227057226344,57.392513892907466,33.682758191120108,47588,518032097,2564.9227000000001,47588,518032097,2564.9227000000001
8014,1509,1509,4093.9859290018162,589291.87935457262,3.0456955844378593,1509,1509,4093.9859000000001,1509,1509,4093.9859000000001
8015,7168,71247145,606.01810423559732,75.278088092817796,32.098207858685527,7168,71247145,606.0181,7168,71247145,606.0181
8017,3454,31505173,466.69931891078716,84.7538759132118,31.222228689804073,3454,31505173,466.69929999999999,3454,31505173,466.69929999999999
8019,3290,36211889,2191.1473476632782,57.890795733925273,31.105644635198793,3290,36211889,2191.1473000000001,3290,36211889,2191.1473000000001
8021,10172,66843813,297.00210340188238,124.47981807035185,31.529210040849815,10172,66843813,297.00209999999998,10172,66843813,297.00209999999998
8023,6068,28429963,326.77847792793068,172.5187673937568,29.991989794230008,6068,28429963,326.77850000000001,6068,28429963,326.77850000000001
8025,5225,39467321,580.89278814640409,99.583044217512423,31.001453240830529,5225,39467321,580.89279999999997,5225,39467321,580.89279999999997
8027,1574,1574,512.30653891190116,764112.86583878857,3.9126110842257757,1574,1574,512.30650000000003,1574,1574,512.30650000000003
8029,17365,126218913,280.89684337232143,113.32630901142721,32.379071304525894,17365,126218913,280.89679999999998,17365,126218913,280.89679999999998
8031,418019,5592244737,6763.5441677274121,41.370122877203329,36.069759308109688,418019,5592244737,6763.5442000000003,418019,5592244737,6763.5442000000003
8033,2128,2128,132.74345292996102,904632.3429143338,4.7500881146728187,2128,2128,132.74350000000001,2128,2128,132.74350000000001
8035,3523,35846917,2678.9155258155274,61.068141766015792,30.866129000493387,3523,35846917,2678.9155000000001,3523,35846917,2678.9155000000001
8037,4489,46913065,465.63574175366324,73.994383905869299,31.880416559071193,4489,46913065,465.63569999999999,4489,46913065,465.63569999999999
8039,4490,35198249,1398.520923044048,85.973658966946971,30.609039165195174,4490,35198249,1398.5209,4490,35198249,1398.5209
8041,74520,827235393,1662.8652314026415,59.413530081219676,34.360055909979131,74520,827235393,1662.8652,74520,827235393,1662.8652
8043,18367,154513153,759.37924510348341,86.469745426231682,32.465089205857922,18367,154513153,759.37919999999997,18367,154513153,759.37919999999997
8045,11625,121424305,326.97205257036074,77.378847262795119,32.970685188573526,11625,121424305,326.97210000000001,11625,121424305,326.97210000000001
8047,852,852,2512.1917611033155,626386.1568600873,2.6678746789046803,852,852,2512.1918000000001,852,852,2512.1918000000001
8049,3964,46961553,769.00966086832068,61.305363314092425,31.921237356370295,3964,46961553,769.00969999999995,3964,46961553,769.00969999999995
8051,5717,62270105,232.98403503968814,77.414368154012777,32.517179026716235,5717,62270105,232.98400000000001,5717,62270105,232.98400000000001
8053,264,264,131.03940135003182,906094.53719831875,2.6682264659562569,264,264,131.0394,264,264,131.0394
8055,10550,83263257,570.97752610662872,95.514748678639577,31.838368589059705,10550,83263257,570.97749999999996,10550,83263257,570.97749999999996
8057,1977,21570017,418.64485655136252,71.82476464361558,31.22765336328629,1977,21570017,418.64490000000001,1977,21570017,418.64490000000001
8059,55065,701405249,3821.3364213250857,46.663624893637213,34.126870240873174,55065,701405249,3821.3364000000001,55065,701405249,3821.3364000000001
8061,3005,34116429,481.50221750245464,67.827353601464836,31.706384319950558,3005,34116429,481.50220000000002,3005,34116429,481.50220000000002
8063,8601,86404201,571.04192239931319,75.037669896222951,32.334926721620121,8601,86404201,571.04190000000006,8601,86404201,571.04190000000006
8065,6150,84831601,609.96772558468638,54.200444093744103,32.894310951904501,6150,84831601,609.96770000000004,6150,84831601,609.96770000000004
8067,14879,129260065,240.32900181468602,96.684610186934535,32.804422737023565,14879,129260065,240.32900000000001,14879,129260065,240.32900000000001
8069,43558,451860321,1155.5835071385916,66.536860763551601,33.770726652144141,43558,451860321,1155.5835,43558,451860321,1155.5835
8071,25902,216739569,466.16733607108534,92.400881266712261,32.986954645093903,25902,216739569,466.16730000000001,25902,216739569,466.16730000000001
8073,5911,58798593,717.0688348030701,73.654225837648028,31.84087627977253,5911,58798593,717.06880000000001,5911,58798593,717.06880000000001
8075,17188,189761665,820.96249744667125,65.249200939317248,33.157414587428576,17188,189761665,820.96249999999998,17188,189761665,820.96249999999998
8077,38975,388181057,502.10512186742096,76.913257215592296,33.872022048585251,38975,388181057,502.10509999999999,38975,388181057,502.10509999999999
8079,699,699,168.97747140720753,877748.60666540242,3.5410283633325794,699,699,168.97749999999999,699,699,168.97749999999999
8081,5947,77690433,192.2056610217069,66.11627453397891,33.161081373626921,5947,77690433,192.20570000000001,5947,77690433,192.20570000000001
8083,9832,86630769,188.65881586108267,98.255939341821545,32.527238243390698,9832,86630769,188.65880000000001,9832,86630769,188.65880000000001
8085,15221,127239201,270.75075794511656,98.991930131918537,32.668066957803305,15221,127239201,270.75080000000003,15221,127239201,270.75080000000003
8087,18072,178360769,1397.3785463997665,68.295387337427442,32.670843733971722,18072,178360769,1397.3785,18072,178360769,1397.3785
8089,25272,245128705,744.70595863503627,75.178920965210153,33.20550320394301,25272,245128705,744.70600000000002,25272,245128705,744.70600000000002
8091,2104,21919569,184.96604530481559,83.305940776782478,31.479906110532635,2104,21919569,184.96600000000001,2104,21919569,184.96600000000001
8093,1871,19004811,906.13042274836175,70.050323165760076,30.658429233286817,1871,19004811,906.13040000000001,1871,19004811,906.13040000000001
8095,4927,50417609,529.45070002227533,74.365392613476999,31.86138729701581,4927,50417609,529.45069999999998,4927,50417609,529.45069999999998
8097,1646,1646,221.42856292353096,848583.42460564454,4.2902053588065083,1646,1646,221.42859999999999,1646,1646,221.42859999999999
8099,14836,140324273,491.18374586146149,81.213321913854898,32.764847806655226,14836,140324273,491.18369999999999,14836,140324273,491.18369999999999
8101,90188,1093517313,1664.6668188136152,54.388355434563636,34.806761212197877,90188,1093517313,1664.6668,90188,1093517313,1664.6668
8103,4719,60418709,185.18411567517512,67.776138136102887,32.886047817098941,4719,60418709,185.1841,4719,60418709,185.1841
8105,12835,111155273,322.4860305986727,93.486885083977555,32.530888399323622,12835,111155273,322.48599999999999,12835,111155273,322.48599999999999
8107,8941,98599265,310.90318490569967,73.753565523783379,32.885851884119155,8941,98599265,310.90320000000003,8941,98599265,310.90320000000003
8109,5666,46254725,306.97056307637456,99.788874694691344,31.56117240956663,5666,46254725,306.97059999999999,5666,46254725,306.97059999999999
8111,1471,1471,139.31050647905346,899188.54511157249,4.3616864922624483,1471,1471,139.31049999999999,1471,1471,139.31049999999999
8113,2694,30239697,154.42594295527499,79.082223763972507,32.015366197999896,2694,30239697,154.42590000000001,2694,30239697,154.42590000000001
8115,5094,53583453,508.67942917166374,72.706204149403504,31.990676898107086,5094,53583453,508.67939999999999,5094,53583453,508.67939999999999
8117,1136,1136,1137.2670545006338,691617.45005847956,3.2700517990120881,1136,1136,1137.2671,1136,1136,1137.2671
8119,2755,22681945,951.07486813348191,85.903967353949284,30.415967948858608,2755,22681945,951.07489999999996,2755,22681945,951.07489999999996
8121,7522,67892065,781.30127875784069,80.30835747096539,31.765461314597861,7522,67892065,781.30129999999997,7522,67892065,781.30129999999997
8123,67434,684310081,1795.7421946838128,64.371589762662325,33.968900012695997,67434,684310081,1795.7421999999999,67434,684310081,1795.7421999999999
8125,10826,111486673,506.84164306003726,74.299310023244303,32.684354070543691,10826,111486673,506.84160000000003,10826,111486673,506.84160000000003
9001,504412,6956836353,49430.309217662012,31.294873914889934,35.556863472149011,504412,6956836353,49430.309200000003,504412,6956836353,49430.309200000003
9003,539641,7588957185,29776.592871087672,32.699206204579063,35.882024391737247,539641,7588957185,29776.5929,539641,7588957185,29776.5929
9005,98919,1242509057,22618.340578066811,37.889712627851907,33.966415345483149,98919,1242509057,22618.3406,98919,1242509057,22618.3406
9007,67361,857829633,24575.235741157532,36.986566684188382,33.589200381977513,67361,857829633,24575.235700000001,67361,857829633,24575.235700000001
9009,545742,7200506881,37850.202499287938,33.823187417892576,35.612782535736493,545742,7200506881,37850.202499999999,545742,7200506881,37850.202499999999
9011,144807,1743174657,20365.355428635939,40.057690183363071,34.265627258586974,144807,1743174657,20365.3554,144807,1743174657,20365.3554
9013,44727,585731713,25193.986297113101,35.855655746578989,33.251018205432722,44727,585731713,25193.9863,44727,585731713,25193.9863
9015,61766,714497537,22112.382588382803,41.258938293780261,33.265207771353481,61766,714497537,22112.382600000001,61766,714497537,22112.382600000001
10001,37889,339438593,13629.669802451872,56.59655638443369,32.226094375061258,37889,339438593,13629.6698,37889,339438593,13629.6698
10003,219420,2952721409,28648.854246305069,34.337136912610774,34.869472783786492,219420,2952721409,28648.854200000002,219420,2952721409,28648.854200000002
10005,61343,493189697,7496.9885229954234,67.957737249505328,32.630764427823799,61343,493189697,7496.9885000000004,61343,493189697,7496.9885000000004
11001,801481,11464370177,30522.878165018705,32.04893445381753,36.317118121708837,801481,11464370177,30522.878199999999,801481,11464370177,30522.878199999999
12001,56925,442697953,1595.9597834977258,85.244532264466955,33.073305680250478,56925,442697953,1595.9598000000001,56925,442697953,1595.9598000000001
12003,6314,33244259,1498.294275250443,126.90742435537405,29.766424678966874,6314,33244259,1498.2943,6314,33244259,1498.2943
12005,42657,401094369,962.29954357604083,75.106704853198906,33.536993891411569,42657,401094369,962.29949999999997,42657,401094369,962.29949999999997
12007,11480,67794977,1713.2217067785275,111.26701158576176,30.64444456332491,11480,67794977,1713.2217000000001,11480,67794977,1713.2217000000001
12009,23661,185163169,925.38120421968051,90.685354684016716,32.429851662511524,23661,185163169,925.38120000000004,23661,185163169,925.38120000000004
12011,84083,848891905,2012.0661297148215,63.789511249974545,34.129504604025897,84083,848891905,2012.0661,84083,848891905,2012.0661
12013,7928,35473325,834.42827934787283,160.67076684282048,29.75363305209741,7928,35473325,834.42830000000004,7928,35473325,834.42830000000004
12015,4284,28212121,813.11538809707997,109.52000411025287,30.271031783784672,4284,28212121,813.11540000000002,4284,28212121,813.11540000000002
12017,6114,37827245,1057.4206775468756,112.80763564784641,30.341169812054918,6114,37827245,1057.4206999999999,6114,37827245,1057.4206999999999
12019,14322,124578377,1858.2797419950982,74.777486627293328,31.9582707710512,14322,124578377,1858.2797,14322,124578377,1858.2797
12021,6491,53477601,826.60934354114295,87.362670965077172,31.330643426543798,6491,53477601,826.60929999999996,6491,53477601,826.60929999999996
12023,18224,122640793,1465.3037072521654,99.567258711041632,31.548080555082873,18224,122640793,1465.3036999999999,18224,122640793,1465.3036999999999
12027,9241,71646961,1013.4908040589281,90.49872681317396,31.426542842702549,9241,71646961,1013.4908,9241,71646961,1013.4908
12029,3928,21936223,757.77248552658148,130.291481487022,29.733380746230878,3928,21936223,757.77250000000004,3928,21936223,757.77250000000004
12031,303794,3232661249,3954.4861156552483,55.620064442712895,35.298662797189515,303794,3232661249,3954.4861000000001,303794,3232661249,3954.4861000000001
12033,112120,1118387073,2118.2515994125488,64.149386490233937,34.361846565649401,112120,1118387073,2118.2516000000001,112120,1118387073,2118.2516000000001
12035,3374,19043959,1233.0775845112132,121.30055548638066,29.419053552382078,3374,19043959,1233.0776000000001,3374,19043959,1233.0776000000001
12037,5810,33587641,378.30266933592441,137.28258672009576,30.50091485781315,5810,33587641,378.30270000000002,5810,33587641,378.30270000000002
12039,36460,187873233,1218.9891129364544,133.0609214514532,31.53910862777396,36460,187873233,1218.9891,36460,187873233,1218.9891
12041,3499,14310319,906.33115443172369,173.97326478109585,28.641838752491346,3499,14310319,906.33119999999997,3499,14310319,906.33119999999997
12043,5104,28811539,846.81586770993249,127.12159539781931,29.982392035019299,5104,28811539,846.81590000000006,5104,28811539,846.81590000000006
12045,7465,57711649,443.26641604027515,100.64262936323506,31.532958766467495,7465,57711649,443.26639999999998,7465,57711649,443.26639999999998
12047,8979,45653129,1262.1525415413344,134.26635269426941,30.085142175122687,8979,45653129,1262.1524999999999,8979,45653129,1262.1524999999999
12049,10076,65225553,1321.9908550151872,104.84931131634907,30.883561869764655,10076,65225553,1321.9909,10076,65225553,1321.9909
12051,7054,65338993,690.04458441569636,79.478950568269383,31.825765470844409,7054,65338993,690.04459999999995,7054,65338993,690.04459999999995
12053,6693,46750313,1352.6774629516167,96.891520208688334,30.686308936013731,6693,46750313,1352.6775,6693,46750313,1352.6775
12055,13632,102355177,973.54686912873751,93.919096354070206,31.738108339970697,13632,102355177,973.54690000000005,13632,102355177,973.54690000000005
12057,249821,2239136769,3537.4816274194736,66.959206183982829,34.648791567092012,249821,2239136769,3537.4816000000001,249821,2239136769,3537.4816000000001
