46029,19138,331127521,2373.8978940814309,36.460050655051369,34.148548489746354,35183.131800000003,373162820.37599999,2437.2707999999998,24714.857,295550776.6997,1874.8004000000001
46031,4996,55484461,383.33547869846609,71.343174654463397,32.241211085636508,10239.470499999999,82965529.857899994,408.54730000000001,7192.8517000000002,66572271.114699997,320.78280000000001
46033,4699,82994865,546.74485673912284,42.912111390636511,33.386725558399874,10656.164699999999,84759092.935299993,519.91279999999995,7485.5640999999996,66385324.890500002,392.9581
46035,17313,289785569,2115.8836090222621,38.234714581715899,33.997713569717369,33655.087500000001,348651208.20590001,2244.6073999999999,23641.462100000001,279993628.52090001,1764.7298000000001
46037,8715,112706881,1769.0357700169634,50.605606337215399,32.633097640959321,23180.398399999998,175999152.22510001,1818.8489,16283.378000000001,139063638.16370001,1393.877
46039,5686,105354417,2879.5141066055335,33.234408637051772,33.057220050348512,14329.239299999999,121996071.49079999,2879.8344000000002,10065.763999999999,96039186.027999997,2194.1925999999999
46041,5169,59276961,439.84767425455158,67.913570552613606,32.313855447326112,8916.4865000000009,68881101.108899996,448.54300000000001,6263.5041000000001,54973532.707099997,349.2079
46043,4565,52230417,1624.0041093290154,57.815281935178241,31.664586517996391,11979.7557,97357602.080300003,1763.5707,8415.3381000000008,78202843.055700004,1387.0159000000001
46045,5551,78787801,971.60901671075783,49.696357195534567,32.690067649314734,13030.069600000001,99544243.646400005,993.20389999999998,9153.1450000000004,79337659.198200002,771.59360000000004
46047,7505,126772577,470.39793512411484,45.72102432874911,33.7850659022494,18193.7677,185741518.5844,502.08800000000002,12780.4532,148092012.1963,390.28429999999997
46049,3895,63222985,921.65106820914093,43.743184714171463,32.746532451016883,9164.2358999999997,91022514.201100007,964.73699999999997,6437.5388999999996,72764896.313600004,753.0471
46051,9001,129456001,2608.1267460423373,43.348715944565697,32.820002672620276,18878.794399999999,165872971.9145,2597.8103999999998,13261.6592,129924872.31900001,1963.6849
46053,6711,85928257,885.5751886347964,55.730996160696627,32.617394638004754,15220.9429,111039344.4853,930.09829999999999,10692.153,88749617.023399994,725.78930000000003
46055,2802,46418173,462.73708532078825,46.71561272107504,32.749796740596736,6063.6120000000001,75501809.593700007,439.7783,4259.4646000000002,59291976.511600003,333.78370000000001
46057,5175,72441177,2335.863586910395,45.156229456694348,32.231625120833229,13462.360699999999,112769020.8514,2402.6855,9456.8135999999995,89419451.183400005,1851.6077
46059,5885,108171457,1121.6178965678273,37.692237685411754,33.442492645028587,13415.634099999999,115506815.4896,1161.0673999999999,9423.9899000000005,92590913.591499999,910.20920000000001
46061,3780,46364553,2444.4953738655704,51.242560185728969,31.515681567450638,9925.4084999999995,77313330.044499993,2561.8773999999999,6972.2347,61894665.784599997,2004.2741000000001
46063,1850,27439161,328.25310060635275,54.46575716895741,32.149723136148893,4341.0360000000001,42889273.055500001,339.31360000000001,3049.4182000000001,34149618.080899999,263.19659999999999
46065,11640,236783809,802.8017163571343,35.511882158681459,34.5517513362188,14974.6916,185885608.27540001,767.61850000000004,10519.1705,148278363.24509999,597.1404
46067,10380,144268097,2157.8617583531936,45.932792323987769,32.938371666911813,21757.821899999999,156744420.70539999,2243.7357000000002,15284.0702,125277394.5825,1750.8109999999999
46069,2515,35248793,885.06423140670211,50.91791830789154,31.898720753411606,5393.5191999999997,46348052.448899999,902.69880000000001,3788.7489999999998,37079611.014600001,705.46709999999996
46071,2822,40334657,464.84388083581348,54.114543743487488,32.326385837869502,6607.3971000000001,5900.1812,391.4323,4641.4535999999998,4623.1266999999998,296.04880000000003
46073,3271,40888081,1254.3090982984895,54.655263682969171,31.690828471245936,8611.0982999999997,74209648.104499996,1347.5710999999999,6048.9800999999998,59683515.011,1061.9226000000001
46075,1792,26374267,562.02888612729123,51.319985717163902,31.882018495811696,4853.5582000000004,4286.3398999999999,516.86599999999999,3409.4463000000001,3394.6651999999999,397.55059999999997
46077,7749,116692625,2200.9045248256325,42.288847620288919,32.871141369786002,19058.023099999999,166092861.21079999,2286.3319999999999,13387.560799999999,132366855.851,1775.9652000000001
46079,11457,165550657,2941.0337432293177,42.50365259292392,33.027165704962805,22505.2052,209990711.104,3023.9915000000001,15809.0795,167460020.99430001,2351.3705
46081,17453,280418753,810.89455508954688,44.904641815630249,34.267521660072177,29548.6237,313435488.54879999,769.74620000000004,20756.822199999999,244677652.67899999,578.75639999999999
46083,11745,176958593,3951.9375187050864,39.2851897780793,33.056205774801853,23355.1489,216919276.76980001,3962.8252000000002,16406.1338,172539839.72389999,3068.8928000000001
46085,4061,71805161,879.58038701446219,40.3916539268766,33.055319089505019,9772.3682000000008,90558246.523699999,895.33889999999997,6864.7295000000004,72376620.918599993,698.6164
46087,7244,93239137,3147.4757400079752,47.313344339681606,32.205788265318759,19378.842199999999,154314337.6451,3250.1972999999998,13612.9244,123300481.3783,2535.0408000000002
46089,5023,63367597,879.81144019466194,56.610369409856567,32.287160052007295,12785.4899,72596758.956799999,877.34559999999999,8981.3367999999991,57843641.984700002,681.27790000000005
46091,5970,78522193,1431.0297546860727,51.094549872718488,32.388002075467369,14044.2066,110224350.7278,1478.6547,9865.5390000000007,87322278.023699999,1137.8819000000001
46093,16620,274512641,595.21427431827783,45.402864514127366,34.42154571903108,16157.3892,153926410.0582,477.19310000000002,11349.972100000001,118651584.6573,351.72430000000003
46095,2407,31037401,466.34184781829265,59.958594503148909,31.86698925404977,6346.8254999999999,45958804.748400003,459.25659999999999,4458.4116999999997,36450353.189300001,354.0385
46097,4470,58700317,2040.4400441443011,48.955371029934746,31.953278630566352,11729.619500000001,89319117.043799996,2173.069,8239.6265999999996,71528134.9507,1700.9156
46099,95193,1770476033,4776.8566266109437,31.079279025889623,35.685225207254639,134375.81330000001,1586387599.7555001,4716.7754000000004,94394.070300000007,1265093591.1347001,3667.6621
46101,7626,99948497,3374.0917816639403,46.062729748760212,32.282157794252932,16296.733399999999,140208644.66029999,3392.1961999999999,11447.856299999999,111506199.39,2626.3476000000001
46103,59347,1067515841,1366.7067953939436,37.576279044396465,35.612253109491078,56258.542300000001,624885576.98559999,1033.3154,39519.558400000002,470526701.94630003,734.02850000000001
46105,4769,73956449,305.01492977876632,52.572651887870528,33.255229981394109,10992.9138,117447301.65360001,342.22930000000002,7722.1179000000002,95122524.368799999,272.68189999999998
46107,4451,74399553,756.1724346455635,43.542003906172461,33.043743982427053,8655.1504999999997,79222520.438999996,771.48410000000001,6079.9251000000004,63333580.5211,602.226
46109,11684,146715121,1989.3762574273735,51.360093474772015,32.79408001411538,27725.096000000001,218033847.3021,2054.3148000000001,19475.861000000001,171930670.67770001,1569.347
46111,3706,49287617,1518.2248335310862,50.15905343581349,31.91993742430963,8853.8870000000006,74311355.635399997,1623.2983999999999,6219.5302000000001,59640919.230999999,1275.0121999999999
46113,8198,77904289,449.01572574661236,81.745264117909912,32.220928159072457,9382.9601000000002,41379380.487400003,382.42989999999998,6591.1845999999996,32136914.658100002,285.2294
46115,10593,152207041,1324.9042076164876,47.223689957039149,33.248847004505201,22080.929,201051572.5289,1392.7083,15511.0411,160458297.3256,1084.2811999999999
46117,2444,41174321,491.94268008918255,45.586284054274387,32.63767379987344,4052.9639000000002,3624.8422999999998,441.08359999999999,2847.0581999999999,2876.6257000000001,340.35129999999998
46119,2377,34796521,701.55490229947964,50.186209887781636,32.060908385421186,4874.9513999999999,57023608.758599997,710.02239999999995,3424.4742000000001,45573478.513599999,553.99159999999995
46121,6605,64270129,549.54596553027295,77.841625611651139,31.993469199924895,9296.5799000000006,42682031.725599997,521.5299,6530.5056999999997,33824363.232799999,401.5369
46123,8171,142411265,748.61749864628393,41.811631980351841,33.776629515896744,16564.7271,131043827.6859,751.54380000000003,11636.111999999999,104629347.8334,585.49490000000003
46125,9885,141706913,3019.8070861715914,42.700895802634506,32.846048472063345,22836.650600000001,193916425.79969999,3066.7824000000001,16041.907800000001,154328542.9147,2377.0506
46127,9652,161876225,3794.2779356925084,35.47250448948347,33.187427411643256,20593.3691,176005126.053,3717.5237999999999,14466.0849,139197492.44710001,2853.0965000000001
46129,7843,122319521,843.06581306779321,46.036522239467665,33.365754517449361,13498.858,145258461.72400001,857.96019999999999,9482.4516000000003,116069970.1259,669.22749999999996
46135,18682,303566241,2986.5940044155859,37.724337435701329,33.850936726271456,32233.259600000001,305914876.21579999,3020.8191000000002,22642.680199999999,243255757.07229999,2338.2923000000001
46137,2703,29978691,342.77269317000167,72.444655656763359,31.667423068677714,4818.2066000000004,35052427.798,340.25749999999999,3384.6131,27851163.736499999,263.05739999999997
47001,60300,1123490945,10137.374453483751,28.239421725580527,34.935192656007679,117150.9795,1341656008.9022,9248.6085000000003,82294.257599999997,1033640153.408,6811.1256999999996
47003,25037,403805633,10601.610702415708,32.440473490883889,33.619333088112413,53160.138299999999,302048769.49309999,8069.9404999999997,37343.043400000002,226058992.83399999,5677.9799999999996
47005,12128,181189505,6540.1579535704932,37.201150366532858,32.863813410732341,25437.9512,113077720.16670001,5233.3410999999996,17869.2258,85414680.364099994,3736.1088
47007,7646,73170297,8360.5682783124485,56.320791655753155,31.011194524136148,19132.319299999999,65483172.1523,6793.1999999999998,13439.751200000001,49425996.719700001,4843.9039000000002
47009,63747,1079474817,9849.140930322581,31.183236731195727,34.724661215899253,114666.2469,851431756.36090004,8439.1031999999996,80548.824299999993,652410613.70309997,6162.0681000000004
47011,50689,821601793,10754.700633660685,32.221911759987954,34.333428834442664,64615.2454,406263706.58710003,8544.1180000000004,45389.835200000001,305976110.9242,6071.5285000000003
47013,26086,266301761,8442.4089078692487,52.731958702867921,32.422263593871179,75101.981799999994,388136429.50040001,7797.2933000000003,52756.382100000003,299328148.10839999,5751.3716999999997
47015,8468,108148993,9871.754503531356,41.334037168911081,31.885712386985936,20543.4938,85453487.277600005,7672.6544999999996,14431.0494,64133802.931699999,5422.2412999999997
47017,25750,395066913,7604.6156204565696,35.548449716168442,33.63414118358245,58110.867100000003,258656015.03150001,6155.5748000000003,40820.748500000002,195409074.77360001,4395.5587999999998
47019,42578,585263425,10519.97478368371,38.100509681721398,33.689044098887955,89254.5478,691763850.3549,9294.6059999999998,62698.039599999996,533704043.36089998,6860.2703000000001
47021,13267,204787249,12061.563624010872,33.353630658110184,32.805579117365383,19919.143599999999,93062579.502900004,9466.3140000000003,13992.4663,70004796.189199999,6714.0105999999996
47023,9984,125765833,6732.3863074718683,43.961198280605331,32.162265330224336,24736.5537,93094848.980700001,5480.8816999999999,17376.519899999999,70176534.253600001,3900.2316000000001
47025,19376,200260001,8010.2966030926709,52.427915012643467,32.181623002213669,50911.240599999997,206557243.72889999,7405.0730999999996,35763.275399999999,159916991.82570001,5495.6655000000001
47027,6628,62936621,7076.8152978157159,57.955958712705815,30.911862404262802,19446.9018,55521880.059900001,5825.0605999999998,13660.7338,42103279.232100002,4184.2012999999997
47029,25282,278773601,9465.801690174947,48.127007272561798,32.569440963116755,48339.356699999997,179056385.3488,8165.1350000000002,33956.621500000001,137673660.845,5994.3226999999997
47031,32575,541998785,10484.238906298147,31.489643753135905,33.977394734151297,54305.855000000003,275347840.9684,8088.451,38147.867299999998,206304526.77129999,5700.9681
47033,14420,189681953,8170.2692333392779,41.09211089131923,32.578844102814557,35844.777199999997,185388370.11019999,6809.1930000000002,25179.638599999998,140060938.2687,4862.5115999999998
47035,20730,243337729,8913.6012140005332,45.549325585418103,32.57650728399247,45181.056299999997,188715314.45030001,7425.7717000000002,31738.031599999998,143313907.34779999,5346.1984000000002
47037,447533,9471119361,18859.47705196097,23.00547997512567,37.063299289624112,670561.03639999998,6456752861.9540005,14780.091200000001,471044.48369999998,4847514421.8168001,10450.6428
47039,9457,133660561,6045.2538426254805,39.712025740416848,32.485125603264535,22815.787100000001,72710770.351099998,4821.1417000000001,16027.251899999999,54781540.662,3427.8863000000001
47041,11152,149233841,8625.4446803106894,40.120053783080685,32.350187553981741,26049.188900000001,81198199.614600003,6838.3635000000004,18298.5978,61189964.538800001,4863.8874999999998
47043,21983,329598113,9585.6876405931434,35.338497765924345,33.317249015505013,41451.021800000002,189591237.01030001,7549.4663,29117.8194,142791913.74270001,5364.8338999999996
47045,30428,455613889,7716.9788853279388,36.357523081176431,33.72455310515447,71117.914000000004,373622432.30519998,6609.4778999999999,49957.7209,283519880.30019999,4752.8040000000001
47047,22694,196476001,9916.7545625519888,60.940230768620104,31.740412758752662,54053.147599999997,140578258.03040001,7738.7565999999997,37970.349600000001,105285204.54620001,5450.9758000000002
47049,12593,106830529,7011.3458822134644,64.946746501580563,31.229956688820213,36309.342400000001,117804310.0553,6002.4421000000002,25505.978599999999,89708025.203299999,4340.1427000000003
47051,27244,385461217,9151.3480925696313,37.666329271199402,33.381745094606273,58125.1149,288925185.176,6905.2049999999999,40830.756999999998,215971972.3626,4849.0991999999997
47053,47870,730289473,7750.0866544017708,35.665951682836258,34.230210518492825,96292.653999999995,545186120.75969994,6456.0074999999997,67642.050499999998,412848833.01300001,4627.2451000000001
47055,22139,297313345,9708.0082008602658,39.391369501517488,32.999303542483545,63706.581599999998,303276996.74900001,7489.9443000000001,44751.532200000001,227004515.84130001,5270.8585000000003
47057,13953,153667329,10084.517027315789,47.805505336243129,31.946397570454476,28492.605100000001,90674194.8266,8840.0627000000004,20015.007900000001,69894303.072999999,6515.6823999999997
47059,47630,621796609,9908.5052306312864,40.418478773831474,33.675121484614294,84030.352199999994,430421385.64450002,8591.2042999999994,59028.234199999999,331989629.07950002,6338.5213999999996
47061,10632,94403281,7488.5085918690174,61.542794488078911,31.16702822981517,27991.131399999998,103131021.4549,5837.4974000000002,19662.741099999999,77288109.863199994,4115.8694999999998
47063,38696,602790721,10145.377890453059,33.772618723235645,33.971243832498686,49991.7592,341144042.28509998,8806.4323999999997,35117.373500000002,262987924.0113,6491.8351000000002
47065,255025,4893655553,13397.632114617541,26.480098860675302,36.352169238967406,437693.20779999997,3718133153.0304999,10864.117399999999,307463.39250000002,2797425430.447,7707.6669000000002
47067,6720,47127065,7299.4389582520434,78.169339815750675,30.033022412645771,19629.2533,54377164.2786,6726.5515999999998,13788.829,42161273.918300003,5003.7559000000001
47069,22435,248905233,7676.5318349725985,49.101545751022769,32.550955480987376,48716.097900000001,157554973.41069999,6111.7685000000001,34221.268400000001,118393695.86220001,4327.6229999999996
47071,18212,231006529,6094.465184631129,44.2043680823203,32.822987994774095,37114.099099999999,129624035.0332,4820.5518000000002,26071.2906,97365173.669200003,3411.1307999999999
47073,33725,434803521,8717.0701564449082,41.587358671588774,33.344439398888305,64036.146999999997,292680718.36860001,7795.2172,44983.039799999999,226866977.49860001,5796.1934000000001
47075,19594,203296961,8954.9347059792017,51.503075514263308,32.159795521843904,50776.9977,229344818.52399999,7296.8038999999999,35668.974699999999,172564051.2818,5177.3194999999996
47077,17290,220019809,6973.3789899005133,43.326294853429211,32.726940732085311,43773.691500000001,161741512.72909999,5624.3723,30749.409500000002,121910050.6038,4001.6401000000001
47079,23753,344974049,7247.4586506431151,37.779619014189201,33.41314875844715,50509.645400000001,260093770.82870001,5916.0928000000004,35481.169600000001,197208449.23190001,4248.7246999999998
47081,12097,144837505,7596.1798401929718,45.558665106554919,32.158823595341687,29192.665400000002,112367387.0618,6020.0131000000001,20506.774600000001,84498671.685499996,4267.4964
47083,5848,77823569,6541.5544615803046,41.762342391903502,31.79828280490128,11233.2844,37383659.861599997,5217.4501,7890.9694,28242865.957199998,3725.7296999999999
47085,13560,225418369,7805.5366681160749,32.701584032514013,33.215482955817038,25534.139500000001,128408629.962,6179.2628999999997,17936.794600000001,96790900.786699995,4396.7906000000003
47087,8142,78845585,7384.4563188592547,56.527874009747109,31.157730458927606,28168.012500000001,89222490.482600003,6013.7236000000003,19786.993600000002,67494820.162599996,4303.2138000000004
47089,24939,333745249,10657.642940104637,39.071046793179889,33.071192664926812,43289.3966,227958477.77959999,9217.7374999999993,30409.2101,175366261.4851,6772.7048999999997
47091,11571,125569209,8567.3359357984846,49.514313279628247,31.781087767244536,24880.962899999999,83198058.549400002,7635.7828,17477.962,64386661.3301,5663.3635999999997
47093,276285,5088598529,14034.907223712244,27.428791628602958,36.294680381813393,454312.36359999998,3996404605.1889,12206.2804,319137.73859999998,3072061729.7048998,8957.8071999999993
47095,7899,94412689,5902.4307913958901,47.098994259403646,31.82773028569849,24527.801500000001,107252215.566,5213.0261,17229.879099999998,81734780.446799994,3773.8661000000002
47097,20310,209365489,7496.579325837205,53.002418217953036,32.247412319873312,51569.946100000001,230863677.98649999,6321.1316999999999,36225.991800000003,174404982.96489999,4513.4704000000002
47099,29103,364473441,7560.6866402192818,43.581328729702271,33.169156577766536,63401.527399999999,260958680.1938,5908.5192999999999,44537.242899999997,195508522.62059999,4163.9903999999997
47101,6762,91030105,6386.6983627862173,41.407529668253652,31.986491771835343,13440.7071,58062885.969400004,5011.4964,9441.6028000000006,43583794.265000001,3542.4982
47103,24346,341998561,9787.3223286744069,37.62002693610301,33.221795733134627,57473.066400000003,280149765.90509999,7166.9179999999997,40372.716899999999,209079067.53850001,5020.2748000000001
47105,24309,367415425,10204.5918925326,34.782356578443654,33.416357873031579,49772.042500000003,297451018.15490001,8640.7283000000007,34963.030599999998,227170052.27149999,6276.5290999999997
47107,35458,522387969,9305.6039866545179,36.097468678208742,33.756137846705094,68010.9951,372456000.72899997,7617.6967000000004,47775.224499999997,282260655.20420003,5466.3883999999998
47109,18312,218138945,7421.1879021057921,45.92425739441645,32.567916985126388,43944.316200000001,178174658.514,5933.5870000000004,30869.267100000001,133955667.4524,4204.7897999999996
47111,12318,146732417,8516.4210507605949,45.141993865157154,32.116718897264647,31282.5923,100413098.7685,6760.3804,21974.8714,75784346.712899998,4819.8622999999998
47113,65723,1029600833,9309.7855916037697,33.945310342892675,34.551458104624807,129853.50320000001,885434091.32179999,7671.7483000000002,91217.313599999994,667959153.8017,5465.7525999999998
47115,20578,256183649,10384.618220984463,42.135843114975373,32.679344441098735,50682.124100000001,247249224.42250001,8189.2458999999999,35602.3295,185413133.3396,5779.9390999999996
47117,17322,275057473,10165.122046885906,33.123350522778196,33.222394422547012,39542.358899999999,232919993.68110001,7913.6621999999998,27777.053899999999,174492686.61320001,5576.6268
47119,43375,667265601,9965.9883260331299,34.274762494994278,34.056076745012547,90352.694000000003,542396288.21280003,7839.4245000000001,63469.446900000003,406895768.96920002,5536.2662
47121,5231,64062273,8967.0266376161871,43.626469445854276,31.32027415958024,12879.5031,45936057.192599997,7361.4844000000003,9047.3775999999998,34782901.778399996,5275.5780000000004
47123,23455,284614305,7805.4084177703089,44.799999429967372,32.849080511924072,52156.687899999997,219456955.6927,6545.4948000000004,36638.1564,167087929.85249999,4731.5272999999997
47125,62710,984468609,10766.711428557286,33.263909741230478,34.452944787960327,99657.219100000002,672719462.12290001,8603.6085999999996,70005.533800000005,507918422.43480003,6137.8065999999999
47127,3572,47362173,8098.3518622683496,40.811165691033374,31.210000264455434,8338.6776000000009,34047245.882100001,6003.8029999999999,5857.6145999999999,25429225.986699998,4210.5865000000003
47129,13624,143831633,7710.4671076447366,51.571989693632524,31.906224787027853,34618.868699999999,148557931.21740001,6710.3909999999996,24318.483,113541954.2103,4880.1003000000001
47131,29942,471241409,6659.1659962651938,35.233730625653088,33.911687735175931,59059.0864,346188363.50559998,5752.9041999999999,41486.837699999996,263816441.85080001,4164.5303999999996
47133,14868,143793633,6941.8490725125921,57.039702233262474,31.780693250313362,38515.819100000001,113019435.7876,5745.2366000000002,27055.947400000001,85724051.4199,4128.3266999999996
47135,5239,66234513,6248.9623817048632,44.211659015021468,31.557534683503754,15670.8727,48378621.596500002,4955.0685000000003,11008.212100000001,36401269.249799997,3515.8031000000001
47137,3774,37352701,6614.1940401660431,56.074965824011677,30.495909452812754,11947.278700000001,34622251.782499999,5555.4035999999996,8392.5241999999998,26317316.706099998,4005.5036
47139,11670,161417281,8155.0618512040437,39.087794890139641,32.513920376236442,30239.653600000001,173124792.34099999,6619.3008,21242.245299999999,130524982.7562,4711.5018
47141,35483,510373089,8243.3123870247309,37.53778083040914,33.735306785015403,71144.160900000003,341503231.06169999,6703.6297999999997,49976.1584,258395668.79359999,4798.5279
47143,17216,214567761,9751.2641355998458,42.421294707701485,32.529169833542468,35178.345099999999,187357599.8752,8062.2147999999997,24711.494600000002,141938986.9686,5782.3293000000003
47145,38859,598024641,10046.029616029829,34.227248192898777,33.944083931763934,68562.849400000006,441334810.5054,8530.7186000000002,48162.8819,337036364.15549999,6196.0115999999998
47147,29165,416345281,12696.596016312649,35.834072756849068,33.34591111846283,60788.311900000001,317664752.76779997,10078.2048,42701.555,239414486.3452,7169.5100000000002
47149,59505,942959873,12791.480783139114,32.251052652072495,34.359356484113306,90360.050399999993,591632443.56869996,9849.3999999999996,63474.614500000003,443645868.8506,6951.1378000000004
47151,14763,146734273,7496.8871524391325,54.970752612506345,31.82247332642369,37285.463000000003,152099343.61849999,6696.1871000000001,26191.667399999998,116674819.6156,4897.9191000000001
47153,6338,76221441,9183.3215169485138,44.29440331439806,31.449986651440188,12060.9467,52434177.713799998,7345.8109000000004,8472.3718000000008,39420468.621399999,5205.4031999999997
47155,28243,408689985,9387.5337288004175,36.711036067976679,33.473014443334868,51041.964800000002,222325297.79660001,7950.5846000000001,35855.104399999997,170367721.2586,5805.9353000000001
47157,721654,13358518273,18506.222150716942,26.363602963915078,37.159684368665218,884828.62659999996,8328509494.5474005,14172.1019,621559.59109999996,6221519545.3928003,9941.9902000000002
47159,12511,178505185,9508.5406352233222,37.17283678747421,32.612732069189789,31405.945800000001,149834104.9508,7552.6931000000004,22061.522700000001,112943340.0644,5374.2281999999996
47161,7321,84846121,8123.7834986180987,46.673177854131559,31.535379326083618,20357.220000000001,72505646.715800002,6557.5052999999998,14300.198899999999,54857762.733900003,4693.5194000000001
47163,127332,2308383745,11033.014993233657,28.717162565299606,35.569590852251359,186588.05429999999,1768323185.6378,9840.5578999999998,131071.2507,1371671031.1199999,7325.2834000000003
47165,56173,990031489,12553.759041723568,29.065689958801279,34.618060597119602,78401.854099999997,385182119.59130001,9677.9855000000007,55074.4211,290062496.4325,6875.9177
47167,27928,315826433,9558.9434586432326,46.869343834205928,32.738454313176454,57680.785900000003,268442600.58740002,7643.4489999999996,40518.6322,201600647.6516,5407.1540000000005
47169,5156,65184977,10164.406946776584,41.603405913678799,31.348509860318529,12295.9733,46241179.0788,7991.1252999999997,8637.4693000000007,34852900.661300004,5685.3778000000002
47171,15255,212854321,9485.9924520034674,38.022716712164538,32.747171754001798,33382.7883,248542715.50459999,8335.3943999999992,23450.1819,191242215.9249,6126.4592000000002
47173,9074,94268473,8586.6059111444993,51.707478602456874,31.410397417986079,17105.287199999999,56072010.955399998,7667.9799999999996,12015.8356,43219989.823299997,5651.3831
47175,3749,44904789,7637.3618530555086,45.509661896224813,30.986372593703461,8671.4369000000006,23966481.799800001,6117.4655000000002,6091.3657000000003,18061048.231699999,4351.2147999999997
47177,26968,387893313,8654.5582020408783,37.310372374891507,33.44155908359501,47702.597699999998,225897516.50209999,6794.4673000000003,33509.3217,169955987.01879999,4820.2593999999999
47179,73921,1214579457,10926.350469089128,31.72351202018012,34.743965136562522,125033.848,889152457.2931,9557.5686000000005,87831.683000000005,686793415.58299994,7067.3500000000004
47181,12368,141441377,6077.3812723100345,49.046406133429748,32.136222407861553,30493.7919,101326478.4641,4792.9763000000003,21420.768100000001,76001248.3248,3383.9962999999998
47183,28827,415786241,7156.3611753621217,38.101454295255451,33.591724638098356,57124.9588,269745779.84390002,5961.9512999999997,40128.184099999999,204840229.98190001,4291.9975000000004
47185,16366,211108497,8045.2903225782466,41.98487529820332,32.654715273135658,39611.2114,162573121.08790001,6518.1097,27825.4202,122891942.71070001,4658.7012999999997
47187,34480,626931649,12845.828821256418,28.0931569726371,34.211382476011586,54403.806799999998,259353581.787,9959.2700000000004,38216.674800000001,194697156.7577,7040.9975999999997
47189,37030,612644801,12965.460003170172,30.838640062723528,34.004840099772586,63196.7428,322364895.25599998,10113.111199999999,44393.389199999998,242372552.15790001,7167.1104999999998
48001,27784,399630657,8903.6366728864978,37.178237224474792,33.460112196558818,74305.346000000005,472814241.97039998,7138.9771000000001,52196.774700000002,346577107.36330003,4861.0352999999996
48003,10374,193549809,2056.0825537980218,34.424859600170038,33.812243541469293,9410.7345999999998,129983151.55230001,1735.4956999999999,6610.6952000000001,99336054.941300005,1261.9449
48005,49339,781168577,6835.453600533785,34.90988433985212,34.418106953418409,78610.325599999996,574901993.00629997,5513.1108999999997,55220.864699999998,425902878.32749999,3817.2114999999999
48007,8901,154415009,3150.9848250898417,35.098798551329281,33.278367508149699,8166.2954,64577844.693800002,2544.3233,5736.5223999999998,48363392.875,1792.0503000000001
48009,5767,108360441,5136.6775478966256,30.485452745151623,32.882320364898447,16230.418,159222078.86840001,4514.9255999999996,11401.2721,119839936.3888,3205.0772000000002
48011,1806,35388833,2035.7739631387258,32.817769456438675,32.210471931095171,4417.8693000000003,3943.8856000000001,1795.9286999999999,3103.3908000000001,3059.3130999999998,1336.9390000000001
48013,18571,224232753,6831.4293259053993,45.779499803701846,32.654057562984846,38634.165099999998,242478664.89809999,5342.0378000000001,27139.081099999999,179249631.87400001,3686.2817
48015,13848,180024849,11404.007933889499,39.881470241118294,32.371828366801779,33870.809699999998,213970489.01019999,8213.3932000000004,23792.999,154125475.13299999,5440.8040000000001
48017,8488,145085265,1552.6837040176051,38.917545230664892,33.468677234917131,13672.457,135331414.2692,1408.7661000000001,9604.3986000000004,104434533.2307,1040.1864
48019,4752,79336953,4356.5742687862394,35.023256460559367,32.410835794117517,8548.9902999999995,50006350.771799996,3343.7006999999999,6005.3514999999998,36949581.614600003,2305.6498999999999
48021,17291,232913585,8165.098662926559,40.130896406903112,32.829649821706248,44056.150199999996,219772999.86160001,6334.9372000000003,30947.826400000002,161405686.88710001,4326.6373999999996
48023,5223,88533793,3893.6216066599673,34.983679589324524,32.594000720325262,15549.1284,116776591.85780001,3726.7795000000001,10922.691199999999,89203644.438999996,2707.9866000000002
48025,22734,307441089,5183.2663159899093,42.309437849495367,33.295102262181288,36155.728799999997,263355245.46950001,4303.1887999999999,25398.0707,196536578.13159999,3014.0866000000001
48027,124468,2033417345,10502.045367971326,32.064221560510219,35.264084533350022,173434.6758,1347839307.701,8314.6013999999996,121831.4857,994560407.53600001,5721.0545000000002
48029,829797,14330576897,18452.098703935764,28.268399153885234,37.098908733289306,921452.73970000003,8544796067.7692003,13713.4908,647286.68460000004,6292456228.2692003,9406.0061000000005
48031,3568,56740269,7732.5836814905751,34.224855748080792,31.755249889070459,7980.2259000000004,50144626.981899999,5894.8698999999997,5605.8154000000004,37012196.1461,4057.9765000000002
48033,783,14239439,2022.3692466212867,35.390367759809457,31.160534078934273,2208.2651000000001,1971.1505999999999,1962.7457999999999,1551.2251000000001,1523.6431,1453.0050000000001
48035,11073,178281345,9096.8301334579592,33.124313555771273,32.859221193382275,25812.856599999999,149892262.39660001,7063.7114000000001,18132.5831,109485828.32089999,4783.1608999999999
48037,67806,1185977217,6497.4446281079963,31.8015073426279,35.045468712353632,138241.47380000001,998710973.97790003,5568.9817000000003,97109.554699999993,753077946.61049998,3964.8481000000002
48039,108510,2114297857,13357.598523904448,26.087730253328452,35.543287468004401,91902.942599999995,1091446851.0385001,9246.9935000000005,64558.439599999998,783806496.08870006,6096.3657999999996
48041,57884,1005427713,7297.2597143147696,31.561777753265623,34.821019842967004,80427.488299999997,612969936.36469996,5610.7443000000003,56497.354700000004,447886593.68980002,3801.3607000000002
48043,7780,104160809,361.65018555423188,59.612579653704017,33.250179460800396,16414.796699999999,116059727.1841,347.10079999999999,11530.7914,89825994.095100001,257.47550000000001
