47077,25521,630675777,18.66787139604283,46.779269558085012,37.394624556395897,15353.421700000001,412492012.62819999,9.5648999999999997,11678.8946,341270782.50489998,9.2977000000000007
47079,31119,716429697,17.979275988788565,50.44919929217334,37.402115307165133,22603.5952,548484946.78929996,11.8048,17193.887500000001,453156366.72350001,11.450100000000001
47081,22295,467661249,18.223296674218709,55.277255575909642,36.792934932656671,16913.098099999999,371264479.03750002,12.668799999999999,12865.294400000001,308205816.45380002,12.381
47083,8092,183447249,16.968662277282021,51.604487530130008,36.033366295219032,5874.7902000000004,140385537.66280001,11.134,4468.7794999999996,116228808.42129999,10.835100000000001
47085,17929,462273473,19.059522841810114,44.718975062127775,37.156601226996571,12436.110500000001,340533926.83350003,11.7774,9459.7821000000004,282306708.92979997,11.4849
47087,10985,239561041,17.308918525415464,53.511715938671848,36.218514318893334,8106.8337000000001,185853936.3039,11.604699999999999,6166.6291000000001,153942638.5977,11.3012
47089,44292,1083136385,23.429465433276309,45.94842171436818,37.825335450999205,33183.453999999998,850956198.55209994,16.0229,25241.6738,704379046.12759995,15.5875
47091,17500,340198049,18.448173315265812,59.553982420754892,36.324985683482026,13414.820100000001,272439213.99269998,13.0025,10204.257600000001,225596756.34459999,12.656700000000001
47093,382023,12134928385,24.392861069530809,35.195991157628825,40.723763043070576,355694.8101,11432110749.274099,22.205100000000002,270566.54100000003,9468071031.0888004,21.6203
47095,7955,124670993,15.891543471413517,75.262346582814757,34.969953639294935,5272.0766999999996,88408625.907199994,9.2484000000000002,4010.3130999999998,73052179.839200005,8.9723000000000006
47097,27141,539217537,16.504182633203762,59.089638589544364,36.87118587287992,21372.062999999998,441626750.84350002,12.0511,16257.097400000001,367155305.7277,11.804500000000001
47099,39934,918978113,18.166702368263245,50.405378762800822,37.646168180164757,31359.087599999999,750920437.28980005,13.216900000000001,23853.932100000002,623231821.43499994,12.911799999999999
47101,11368,242037537,17.920295896043683,54.573516970461199,36.169334539657974,7894.3145999999997,178469270.7367,11.090299999999999,6004.9721,148117795.1072,10.8338
47103,31383,858391873,20.308917106447115,41.821226311239435,37.862799577861786,27068.307700000001,758609092.71340001,16.717099999999999,20590.0625,630485006.91999996,16.366800000000001
47105,39148,1197232641,22.813337803515591,36.864315691497517,38.361979697349035,30519.679199999999,972378319.97730005,16.439900000000002,23215.418900000001,805721408.38170004,16.019300000000001
47107,49009,1190208257,21.933977415770588,46.65110744477758,37.932571759943158,37606.012499999997,953946249.24469995,15.479699999999999,28605.783500000001,791673064.97090006,15.1205
47109,24809,590256769,17.040432093094246,49.145296224296246,37.292321774308043,19965.689600000002,492302025.5327,12.8043,15187.310600000001,408408483.51459998,12.5
47111,20389,452552449,19.363338441231313,51.84456399919376,36.843684002785501,14770.079400000001,345689905.08530003,12.668699999999999,11235.1633,286636017.48470002,12.357799999999999
47113,91832,2585501697,19.047265736790372,40.956127396322294,39.045949738012737,75601.5052,2197731926.3599,14.7464,57507.832999999999,1822666228.023,14.389099999999999
47115,27777,662235393,22.564677581672065,47.352515955698159,37.299884688694604,19983.839499999998,502955114.639,14.630000000000001,15201.1167,417910443.11849999,14.318099999999999
47117,26772,689968961,20.624591593884201,44.299807831420516,37.524923218692322,23342.830600000001,615309971.62150002,17.220700000000001,17756.202099999999,511390730.2823,16.860099999999999
47119,69498,1954255617,21.341548698519194,40.428389945855891,38.718531757575718,58111.603499999997,1682884906.5402999,16.8642,44203.781199999998,1398594536.575,16.509699999999999
47121,11099,234489649,20.8309542571001,53.972219608493532,36.063197064796817,8523.7049999999999,188073673.7123,14.7174,6483.7308000000003,156014134.28,14.366199999999999
47123,38926,845061761,18.537213198679009,53.295988541293042,37.443281059011305,30635.8004,691809764.24800003,13.5261,23303.748899999999,573739994.02079999,13.1982
47125,134740,3377906689,20.952969580040129,45.450843379040251,39.054399594701174,113828.05530000001,2933924414.2351999,16.782499999999999,86585.641199999998,2431234229.2656002,16.354900000000001
47127,5744,158782465,19.131473172099838,41.690978608339741,36.219136211918624,4723.1424999999999,134833604.59720001,14.7882,3592.7550999999999,112020373.81119999,14.4701
47129,19764,370912001,19.622698652246221,61.215001957060458,36.319835915661699,13001.7683,261405555.52169999,11.309100000000001,9890.0612999999994,216274654.21020001,10.993499999999999
47131,32454,820411841,15.828383942892966,46.682648726196255,37.766338762927148,24380.524099999999,646012073.17449999,10.8634,18545.544900000001,533441340.66670001,10.527900000000001
47133,20122,406424065,18.267022887727627,57.389442696820403,36.579639847752865,14046.711600000001,300995069.50999999,11.382999999999999,10684.918799999999,248968088.64649999,11.061
47135,7632,188035473,18.065517305221494,47.113028704364396,36.191746225253034,4655.1079,124408135.5201,9.4255999999999993,3541.0030999999999,103097776.5564,9.1861999999999995
47137,4944,105374873,17.809925542969093,54.557867219469124,35.342234763081279,3059.5111999999999,70565901.217999995,9.4708000000000006,2327.2797999999998,58331523.328500003,9.1937999999999995
47139,16052,373506785,20.343694293180029,49.150243932713877,36.722011962620179,12208.145200000001,297148549.59829998,14.1904,9286.3755999999994,247049567.83950001,13.9008
47141,62308,1531506049,19.806105923507317,46.684633875352084,38.248118189115459,44507.364699999998,1156221026.6296,12.7212,33855.438300000002,956867129.25390005,12.371499999999999
47143,28412,646549121,21.659485244146413,49.864677389981729,37.203445158822177,21461.630399999998,511450784.67559999,14.9733,16325.2286,424052351.28210002,14.6043
47145,51885,1390491137,22.265312766470313,42.195753408676246,38.26977551175414,39331.522700000001,1103203393.2125001,15.464,29918.328099999999,913340076.22829998,15.048
47147,54505,1508016641,22.8183253185883,40.746798218651058,38.401893473605199,47393.985200000003,1341775233.2872,18.984100000000002,36051.205300000001,1114251904.7588999,18.5626
47149,182116,5272593409,23.638486166170363,38.767706826201625,39.726037529294146,174043.8345,5076607170.4442997,22.269500000000001,132390.0067,4221134549.0180998,21.8186
47151,21128,396574913,19.350364644098129,61.312038533634642,36.392592518429936,13887.4385,279296306.83969998,11.139900000000001,10563.764499999999,230875783.3786,10.8142
47153,11378,272058209,20.872140757383384,47.676785893989418,36.446785367335167,9009.4398999999994,223855531.30050001,15.3523,6853.2148999999999,185874438.26859999,15.008599999999999
47155,71170,1866834049,20.970579690477074,43.434887163129865,38.547269986303043,55708.765099999997,1521352094.9301,15.192600000000001,42376.012900000002,1260073219.6935,14.794
47157,897090,27168339969,19.618321693298562,37.93489886857229,41.525288481469353,1210216.4850000001,34890074007.568001,29.0916,920575.95129999996,29317559283.682701,28.978999999999999
47159,17717,449508065,20.483395951738729,45.037699779403297,37.069326153099233,14353.7518,377008613.05589998,15.527200000000001,10918.475200000001,312821117.34200001,15.162699999999999
47161,12372,292846305,18.443454848068288,48.912361106475302,36.550226202199838,9253.7283000000007,229753792.9612,12.585599999999999,7039.0379000000003,190128373.97479999,12.2385
47163,153053,4267548929,21.350778145104233,40.769498906953075,39.483283769952244,129089.89230000001,3701629400.0654001,17.064800000000002,98194.869999999995,3059182914.2930002,16.559799999999999
47165,130519,4011079169,22.22283662281696,36.805380901306442,39.59072557303174,116006.93580000001,3634893603.5341001,19.029900000000001,88243.051200000002,3018710587.8738999,18.609200000000001
47167,51124,1332674305,17.947987005321977,44.565376840175368,38.260092848816413,46576.126900000003,1232872338.7128,15.8771,35429.084699999999,1029392257.4402,15.657999999999999
47169,7260,166942481,21.21224062608243,49.476069254001807,35.877595416717867,5956.8864000000003,141508384.79679999,16.350300000000001,4531.2276000000002,117450204.77509999,15.973800000000001
47171,17668,400510881,21.168851015204364,50.200686937569316,36.726292592681006,13106.173699999999,312060787.75830001,14.289199999999999,9969.4794000000002,258691413.1956,13.933400000000001
47173,17810,345886401,19.395774038380519,59.240101250270001,36.319830716379869,14129.963900000001,285066190.87580001,14.303000000000001,10748.2464,235813386.61359999,13.900399999999999
47175,5494,139560657,18.99776683405603,45.40843981640495,35.931861485895134,4042.8397,108011851.3427,12.688700000000001,3075.2687999999998,89586379.766800001,12.382999999999999
47177,38270,875747777,20.464790934954344,49.940427332711472,37.540006621023551,30235.533599999999,719237543.38800001,15.0084,22999.2778,596806802.17159998,14.6569
47179,107192,2970584065,21.031976613808407,41.096919093055341,39.115318537081123,89142.840400000001,2546464908.6377001,16.500800000000002,67808.327000000005,2106251776.4052,16.0335
47181,16846,353997665,16.262056573142267,55.969086050488954,36.563085692029624,12252.8976,271321731.87650001,10.696400000000001,9320.4174999999996,225014428.46790001,10.436999999999999
47183,34894,780696001,16.734528172254006,52.380045047587757,37.462033173775637,26637.135699999999,623027836.61800003,11.7302,20262.082699999999,514573715.72119999,11.3718
47185,23119,496528417,20.088693049198604,53.334069857164373,36.859118603405932,15753.5928,360377044.01789999,12.1264,11983.293,298346541.65859997,11.7997
47187,126822,5984429569,22.928845749278306,23.876618108289918,40.795243967075812,122691.5129,5821140414.2128,21.9512,93327.811700000006,4842950456.6168003,21.5261
47189,88856,2933903361,22.873860432335754,34.132827858202077,39.403255474484276,79746.184200000003,2680379078.7747998,19.839099999999998,60660.567999999999,2226871780.4273,19.412299999999998
48001,55093,1107018625,17.829783153582515,57.862472323140175,37.581415248533069,44493.267899999999,926014764.1221,13.4594,33844.715300000003,778591551.03299999,13.420199999999999
48003,13007,300594689,6.8043740403016377,56.747412569765316,36.926438980950387,11257.3014,266415250.41510001,5.6262999999999996,8563.0967999999993,222632421.7509,5.556
48005,80116,1846891137,15.173714149809472,51.46242215017017,38.418935597425403,67844.686300000001,1607365641.8749001,12.1921,51607.4499,1345948640.2156999,12.0785
48007,22492,606154945,8.8083917372054135,47.11737579205235,37.818139061555833,21259.274399999998,578270040.58459997,8.1786999999999992,16171.3024,487706760.46069998,8.1944999999999997
48009,8861,248310369,13.25253828454492,43.057543343177109,36.837955251527582,5553.4808000000003,168056556.8035,7.1660000000000004,4224.3689000000004,140388239.47850001,7.0724999999999998
48011,2149,53495941,8.3526987044419485,51.349471948650312,35.260502390796141,1382.0927999999999,36995967.181599997,4.6726999999999999,1051.3172,30788772.686500002,4.5843999999999996
48013,38186,791575041,13.992798951775585,57.812633301966159,37.401514209060437,37208.573600000003,774610359.62380004,13.523400000000001,28303.463400000001,656977540.3369,13.6699
48015,23742,625361665,16.486828746070348,44.575133667962412,37.556978089851775,24201.925999999999,635467350.54009998,16.9084,18409.690600000002,541073189.76199996,17.196999999999999
48017,6595,124277121,6.3718039054543789,70.168075521807282,35.680544304016053,4732.5676000000003,94184469.785300002,4.1173000000000002,3599.9245000000001,78538973.998099998,4.0522999999999998
48019,17653,503293825,10.570623340934988,43.534453205689708,37.667030700188192,16575.544999999998,477496111.25999999,9.7299000000000007,12608.527700000001,403626199.10460001,9.7835000000000001
48021,57709,1520605825,16.627753356557832,44.511420257946405,38.442832510276169,62902.450100000002,1634123044.8710999,18.624300000000002,47848.036699999997,1384934765.9746001,18.804099999999998
48023,4095,97400353,11.973935619859724,51.376262832872349,35.630067795030968,2421.5500999999999,62795770.705799997,5.9977999999999998,1842.0017,52261501.423100002,5.8848000000000003
48025,32354,499142081,12.128266941522522,79.082010538960134,36.434456308843792,29960.2513,468093679.08329999,10.961499999999999,22789.878700000001,395367074.37269998,11.0082
48027,237945,5949551617,18.737610301406306,46.211686761499934,39.659788517337262,255484.11360000001,6313800748.0662003,20.575900000000001,194339.22260000001,5321556930.2946997,20.594799999999999
48029,1391841,37113413633,18.301100645326187,43.460810585548494,41.622318322242492,2263460.8448000001,55715563791.625702,34.704000000000001,1721747.8411999999,47408113870.514503,35.259700000000002
48031,8420,241094897,15.336197894078175,41.376915257477052,36.791587777963514,9454.2217999999993,265598470.40239999,17.861899999999999,7191.5474000000004,225069385.74149999,18.030799999999999
48033,730,19439515,8.2245304621852195,48.09470830941116,34.382751103635698,435.73070000000001,12631179.603399999,4.1707000000000001,331.44749999999999,10528634.8917,4.1021999999999998
48035,17205,436052577,16.082511876446198,46.469749784158502,37.132888961430176,15751.0414,405042805.47000003,14.3184,11981.352199999999,342432115.33069998,14.400600000000001
48037,89295,2250565889,16.247851974813962,46.669662998426908,38.759392253510043,67909.975200000001,1790420608.7925,11.3329,51657.1132,1484857089.9967,11.058199999999999
48039,242338,7045463553,15.709556054099991,40.629381148260556,40.185991395111259,329529.04619999998,9108079239.4671993,23.5398,250663.01689999999,7770188321.4742002,24.014900000000001
48041,152130,3581268737,16.042495230438298,50.045808932112003,39.0989666063562,147242.58129999999,3484882875.3959999,15.367699999999999,112003.0846,2940001137.6999002,15.4048
48043,8866,195446657,3.7276283155493557,64.138552565486421,36.644844141920267,5118.1674999999996,123499360.80239999,1.8089999999999999,3893.2388999999998,100747774.956,1.7199
48045,1791,36956341,7.204136288507085,63.104107636176693,34.591926362371908,1150.675,25535937.858600002,4.0247000000000002,875.28449999999998,21307828.271299999,3.9651999999999998
48047,7977,118531337,7.6164584095777572,87.023395391772937,35.109855678597029,7497.2079999999996,112544568.3549,7.0194000000000001,5702.9048000000003,95715903.273100004,7.1261999999999999
48049,37672,854679681,12.471169621780984,53.588999579377962,37.695812348181946,27630.909500000002,659666177.26259995,8.2937999999999992,21018.017100000001,551682110.07749999,8.2001000000000008
48051,16619,400959105,16.022541122358383,48.838479352288601,36.956658621378928,14662.8158,361126052.27109998,13.588200000000001,11153.571099999999,305293326.6164,13.6654
48053,34303,938914369,14.513243013930136,43.584724891143175,38.087123666281755,33414.288099999998,918546767.39639997,14.0205,25417.262500000001,775335979.4813,14.066000000000001
48055,32190,705743809,17.53966044742333,53.139810522232111,37.303834549222849,33232.892899999999,724797214.68480003,18.2912,25279.280500000001,614405967.41209996,18.4741
48057,20648,513428961,9.8167118258429866,50.379125384500902,37.455806184864677,16716.437300000001,430363611.38480002,7.4344999999999999,12715.7003,362690343.7123,7.4400000000000004
48059,12906,284916577,13.159307706261794,54.703934322400549,36.523958067799889,8227.6692000000003,195597492.29100001,7.2770000000000001,6258.5451000000003,163170736.06900001,7.1665000000000001
48061,335032,5332018177,5.9279427465666137,83.835974751073195,39.146372041351412,606618.44079999998,8756093149.3115005,12.9476,461436.7389,7512929723.3991003,13.328900000000001
48063,11552,276761953,17.10183827267161,48.783077430562656,36.546728813556086,8701.7371000000003,218421791.8847,11.779199999999999,6619.1544999999996,182297661.9066,11.6091
48065,6517,183255985,7.959572186380071,45.732725830327269,36.743038362995897,5263.5430999999999,153302193.11849999,6.0091000000000001,4003.8218000000002,127456053.9533,5.8864999999999998
48067,30439,697334593,14.807186007011618,51.943218252358996,37.442754043179605,23307.3115,557922382.86010003,10.4209,17729.183799999999,463678029.41649997,10.2021
48069,8286,173927009,7.4865431794273354,61.736425904054485,36.158147629166834,6834.6911,148080103.19940001,5.8108000000000004,5198.9476999999997,123537214.698,5.7230999999999996
48071,26619,767742977,16.441324657870933,40.722321922521232,37.936047814398535,27360.5461,785572014.83710003,17.046700000000001,20812.359700000001,668656924.04649997,17.328499999999998
48073,46674,947461889,16.560517162564626,57.806647717757869,37.474502954818242,39807.836499999998,829512016.59309995,13.431800000000001,30280.646000000001,695330669.2579,13.3286
48075,7688,138988641,9.6732624656641732,69.420253350907046,35.547763124727098,4397.7150000000001,87155789.342700005,4.6382000000000003,3345.212,72117854.348199993,4.5095999999999998
48077,11125,264284001,15.80436792901455,49.68562472795945,36.515771904401937,8590.7091,212944986.5627,11.247,6534.6988000000001,178796908.79980001,11.1899
48079,3730,71071009,6.6433037999434141,69.034643437221973,35.126235713858001,3089.8726000000001,60725954.628399998,5.1853999999999996,2350.3748999999998,50773316.188299999,5.1249000000000002
48081,3865,93891337,9.2316910716370622,51.965195633334567,35.73680226202648,2755.7674999999999,70775580.4287,5.9150999999999998,2096.2310000000002,58791000.394000001,5.7864000000000004
48083,9235,199934561,11.739774388206776,56.583565099905734,36.177877409739828,5911.6102000000001,137728482.17699999,6.5271999999999997,4496.7874000000002,114804516.5772,6.4200999999999997
48085,491692,23808169985,22.381945973406498,23.338806687549948,42.234834018731874,739026.49430000002,33464431259.101101,38.262500000000003,562155.63619999995,28451941536.763,38.8262
48087,3206,71288817,9.2753366654341516,56.738081851971799,35.291034726691642,1735.5093999999999,42690149.976099998,4.1360999999999999,1320.1507999999999,35272090.353500001,4.0121000000000002
48089,20397,500823777,17.096662881463082,47.601012206320888,37.18674028641064,17816.881000000001,447313113.69730002,14.3094,13552.7754,380381564.78479999,14.5244
48091,78542,2499253249,15.937858232937955,37.054136352949563,39.315889195210246,91868.277600000001,2848905477.9190001,19.5883,69881.486600000004,2416414603.1966,19.802399999999999
48093,14027,298922113,13.818990796043066,56.324320640177831,36.485286373178852,10439.370199999999,233544777.0293,9.3681999999999999,7940.9206999999997,196414586.69279999,9.3446999999999996
48095,3967,90571545,10.214985107528904,54.596456540241689,35.542456335934666,2496.2143000000001,61504058.554799996,5.5526,1898.7964999999999,51249640.261100002,5.4585999999999997
48097,36344,944082113,20.072116713455504,44.100910643809513,37.864300691629815,34658.674299999999,907362699.15480006,18.856400000000001,26363.830300000001,768368898.49960005,19.0138
48099,74980,1568935553,15.175904712269446,56.69499970113975,38.07129159379965,64744.298699999999,1387862653.1949999,12.510400000000001,49249.0766,1166169100.8893001,12.461499999999999
48101,1905,44822065,8.7629989010025842,54.003296851230395,34.957168682412203,1049.7826,27243680.163800001,4.0003000000000002,798.53859999999997,22621244.132100001,3.9108000000000001
48103,3997,89210705,6.3741833618297186,59.239700935910328,35.671273422538079,2779.4839000000002,65856508.334799998,3.9519000000000002,2114.2712999999999,54949573.181599997,3.8932000000000002
48105,4100,85792073,7.588701987496691,61.825054407397708,35.440100683903893,1931.6300000000001,45745956.3684,2.8187000000000002,1469.3339000000001,37975202.726999998,2.7545000000000002
48107,7073,148335201,7.9294194113156689,61.348367367572209,35.974506525286003,6170.5650999999998,132347673.3759,6.6257000000000001,4693.7667000000001,111051760.35160001,6.5853999999999999
48109,2976,49649777,4.212279439188209,83.464102456716418,34.695284045622856,1578.0309,29222675.4153,1.8279000000000001,1200.3615,24461507.570799999,1.8099000000000001
48111,6222,123331329,6.432620265990562,66.628012054333936,35.765479906417518,3414.1853000000001,74697122.911899999,2.9201000000000001,2597.0700000000002,61691750.761299998,2.8307000000000002
48113,2218769,72824406017,26.44611553025101,33.720084295427256,42.546009991864452,3975151.7089,118539376198.5851,56.965200000000003,3023780.5477,101161191559.33009,58.145699999999998
48115,14985,326606241,8.5255633348192568,58.497947988123059,36.808384922295303,12315.933800000001,277234934.31660002,6.5860000000000003,9368.3672000000006,231582946.06020001,6.4996999999999998
48117,18564,353625153,6.3606487363095905,69.428772088486241,36.74755576892391,14464.7359,287082354.55339998,4.5804,11002.8976,238791299.60420001,4.4901999999999997
48119,5338,116869625,16.400644100445216,53.662148344014454,35.52964093561917,4585.7061999999996,102939287.76189999,13.4291,3488.2112999999999,86882400.776800007,13.470800000000001
48121,430761,16822900737,23.3789082738529,28.77936553598941,41.460750709529243,610866.79070000001,22524548275.2201,37.022300000000001,464668.33319999999,19167963538.796101,37.621200000000002
48123,20013,429497537,14.918427243337833,55.396826639603127,36.830740890893125,16143.4797,358917890.2123,11.244199999999999,12279.868399999999,303319785.27539998,11.3018
48125,2762,52746145,8.5933047221077121,66.697825166932887,34.730227441323684,1740.5044,35861675.553499997,4.6801000000000004,1323.9503,29977066.7053,4.6238000000000001
48127,10249,145316641,7.5520600650187832,91.297043263108691,35.227667609198043,6327.8116,97126195.974199995,4.0038,4813.3795,81341853.482500002,3.9674
48129,3828,88683073,8.6786451896690568,54.91278286389079,35.613867061558928,2192.6124,55672294.259900004,4.1684999999999999,1667.8554999999999,46178335.444300003,4.0685000000000002
48131,13120,215715713,8.2388576797665287,77.878473221969116,35.870247347287552,10505.1407,179154798.37560001,6.1494999999999997,7990.9503999999997,150957180.4357,6.1524000000000001
48133,18297,395065537,14.761212110072194,55.133966602846158,36.762962731469138,11728.835300000001,272465451.87870002,8.2220999999999993,8921.7787000000008,228847478.42699999,8.1845999999999997
48135,121130,2643761665,7.4902626504897247,59.369861397888897,38.953606815557634,145139.66819999999,3074953248.1812,9.5025999999999993,110403.4607,2577190830.0046,9.4275000000000002
48137,2164,39859765,7.2905199578495763,70.587281960154286,34.446533118312864,1155.8670999999999,23603932.153299998,3.1941999999999999,879.23400000000004,19702481.846900001,3.1486999999999998
48139,111403,3269648641,23.30043816882549,38.311048617472842,39.279913139708221,140388.5582,3966571634.0633998,31.5885,106789.4316,3375828814.1037002,32.104700000000001
48141,679588,13243791361,8.1358267343146604,65.80848751363142,40.31632349846511,1318825.3811000001,23045713810.912899,19.467600000000001,1003191.5321,19805692430.345901,20.091899999999999
48143,33001,798105025,16.354835078382202,48.597064147099616,37.641445191989263,28279.7853,701517207.02719998,13.347899999999999,21511.5978,592670899.20410001,13.41
48145,18579,386069409,17.358530102709718,56.139245977963313,36.602602153054661,14950.1042,321967186.43540001,13.0412,11372.1029,271166229.68779999,13.037800000000001
48147,31241,728797953,17.091217587765573,50.103712528385635,37.464482720926121,26283.691999999999,630829135.0711,13.6153,19993.228500000001,531525330.78539997,13.6211
48149,21803,597963457,17.356378729087126,42.536129609496399,37.568729163396803,18910.299800000001,530915338.25849998,14.3917,14384.506799999999,449871870.6376,14.526300000000001
48151,4345,95376865,10.465196648669199,56.614420069771121,35.509654763137462,2727.3040999999998,64633270.709200002,5.6700999999999997,2074.5796999999998,53755060.658,5.5575000000000001
48153,7771,160279553,7.5266493266725316,62.787374878710168,36.040886981048729,6345.8328000000001,135320349.16960001,5.7652000000000001,4827.0877,113245185.3602,5.7061999999999999
48155,1624,34878273,9.8625268396370913,58.294996033501818,34.485622574156032,880.40390000000002,20911716.420499999,4.4062999999999999,669.69730000000004,17364676.539799999,4.3080999999999996
48157,353941,12841296897,19.782470067847534,31.632656936534776,41.116672055510385,490780.96419999999,16873886395.09,30.4148,373322.59029999998,14408788767.200199,31.0745
48159,9459,241207377,18.104422014863619,45.507220045456386,36.505461237522717,7240.6688999999997,192937183.9463,12.736499999999999,5507.7631000000001,161805334.03,12.648199999999999
48161,17872,423971617,20.332393725310396,48.212711608077527,36.885779083822186,14032.4133,346397098.02270001,14.7898,10674.0425,292729083.53710002,14.8649
48163,16253,379224161,12.828987770529544,51.923294086082407,36.925397944566704,12925.849899999999,313172922.65869999,9.4905000000000008,9832.3124000000007,265305753.69659999,9.5757999999999992
48165,14468,274945345,7.4701118747662649,68.209519514425679,36.427555452978453,12885.043900000001,249575173.7383,6.4137000000000004,9801.2724999999991,208458683.70840001,6.3287000000000004
48167,250117,7833382913,16.712264216862682,37.425119228618328,40.409192039329987,301371.58899999998,9153589278.4540005,21.358499999999999,229244.47039999999,7787283656.6517,21.694199999999999
48169,4872,89855337,8.4775126196759913,69.179687565130308,35.201960919889537,3691.2465999999999,71258460.635800004,5.8837999999999999,2807.8222999999998,59642448.911700003,5.8247999999999998
48171,20822,617467585,13.028045660777444,40.775295704150899,37.863485118425331,18773.355899999999,566281692.02020001,11.3681,14280.337600000001,478436252.9109,11.4217
48173,1430,37929949,7.5303364995398798,48.820332214100034,35.078649242586373,1153.4473,31695475.522500001,5.6753,877.39329999999995,26460987.1811,5.5959000000000003
48175,6935,172441649,12.804961917597991,48.733854397063162,36.259269201384491,5989.7192999999997,152570429.2173,10.559200000000001,4556.2025999999996,128820807.22669999,10.5984
48177,18629,385972161,16.196921684443204,56.794103763916276,36.624236392966758,15658.4681,333829680.13010001,12.8872,11910.9344,282720448.70480001,12.9969
48179,22745,551610241,7.6958853465503179,53.250053277293176,37.5765106462934,16422.963800000001,420206321.28509998,5.0134999999999996,12492.4637,347405155.19090003,4.8680000000000003
48181,110645,3030539265,18.687731368367274,42.200350166080263,39.159866025756777,122295.3753,3294931444.0120001,21.319199999999999,93026.481499999994,2788243966.0630999,21.473500000000001
48183,110819,2968814337,17.414239016333472,43.527815817422827,39.125106550640396,102987.49280000001,2792473103.0290999,15.8132,78339.545299999998,2332582757.4938002,15.605399999999999
48185,23643,493266689,16.657895893536022,56.203974228332299,36.871598588758459,20348.420999999998,435141091.6444,13.672800000000001,15478.4431,368573120.84200001,13.792299999999999
48187,89547,2396430081,18.364622080398718,43.28498571065451,38.887841619371954,102238.37549999999,2677066077.9446998,21.864000000000001,77769.713900000002,2271412394.1679001,22.114599999999999
48189,36602,725724609,8.6730032621002575,64.166821566310048,37.419733687927959,35828.428899999999,712887153.50950003,8.4326000000000008,27253.628100000002,597864716.75030005,8.3742999999999999
48191,3783,72546321,8.0880388985138403,66.925140838041926,35.080955700004111,1992.0581999999999,42451929.169699997,3.4779,1515.2999,35234536.424699999,3.3978000000000002
48193,8230,200746449,14.576623038888668,48.881395695464327,36.323217975133666,6474.0992999999999,164274709.757,10.6294,4924.6562000000004,138440844.71059999,10.6371
48195,5370,135717585,6.3471434944193312,52.343724639582071,36.329280757519307,3469.6741000000002,94221946.404400006,3.5724,2639.2786999999998,77642433.349999994,3.4508999999999999
48197,4724,115382889,10.251685647390779,51.011467754706139,35.911663852323301,2737.5309999999999,73141996.110100001,5.0002000000000004,2082.3589999999999,60601373.765299998,4.8716999999999997
48199,48150,1255870337,14.012542196334604,45.939432044476774,38.300051726101692,38188.664199999999,1034763089.8181,10.328900000000001,29048.989399999999,865453418.61389995,10.213699999999999
48201,3398502,105781739521,23.994212783346917,35.992520588257229,42.856888534678404,6838788.2079999996,189735166112.60669,60.220199999999998,5202064.2903000005,163024213053.25729,62.130000000000003
48203,62346,1512053249,16.918395280539968,48.255338136639644,38.272360233849653,54681.8773,1355102536.4154,14.2363,41594.8897,1129103522.7632999,13.994
48205,5538,145263201,6.2746101102576421,50.506555137231103,36.472604454542505,3303.4701,94336970.6039,3.1791999999999998,2512.8521999999998,78110247.326199993,3.0941999999999998
48207,6093,131964905,10.767400969297016,57.175190135304639,35.797505835559029,3473.4431,82515380.512099996,5.1395999999999997,2642.1455999999998,68594096.204899997,5.0336999999999996
48209,97592,2824478721,15.569881208595659,40.859119012820429,39.266861555236957,116829.7445,3282648108.8176999,19.729299999999999,88868.9375,2781597076.1556001,19.914300000000001
48211,3352,82377633,7.2894458562245195,52.906208152734742,35.72177186617985,1976.9537,52993278.091899998,3.6387,1503.8103000000001,43715865.706,3.5207999999999999
48213,73218,1889511169,18.317711439437264,44.901230850072558,38.581976132354129,73431.751900000003,1894118916.4883001,18.388100000000001,55857.3658,1598148482.1473,18.4358
48215,569449,8185245697,7.4765235542994812,90.169445884522048,39.288895483453594,1004451.8273,13151134889.554001,15.7776,764056.85089999996,11264901327.7836,16.199100000000001
48217,32329,728285185,21.358920631760675,50.459405865820145,37.308777671499492,32513.891,731763527.25820005,21.5198,24732.357,620556393.09119999,21.7485
48219,22719,495547745,7.813496556834302,59.09446140858622,37.261344102022335,22294.8933,487806804.55330002,7.6220999999999997,16959.0671,409155628.07359999,7.5709999999999997
48221,41102,1328589825,18.622103484151015,35.773974286147691,38.652158841393124,43237.939899999998,1386033815.4751999,19.905899999999999,32889.824399999998,1176794144.7551,20.155100000000001
48223,31957,797302209,19.341601223941229,46.129657681336241,37.633192070929979,27045.560099999999,693543332.19299996,15.5284,20572.759099999999,584317255.95570004,15.5329
48225,23184,488975841,16.138753273540143,55.816932772696148,36.896126132969584,18800.804499999998,410436616.77530003,12.2491,14301.216899999999,345791357.67760003,12.2523
48227,33627,733752961,9.3190733320997463,57.785039639120818,37.584653593622065,27017.465899999999,611139204.75150001,6.9871999999999996,20551.3887,509211474.87940001,6.8681999999999999
48229,3347,46395637,4.6554580704814903,99.20464736256173,34.234898064644675,2477.2375000000002,36081623.169500001,3.1332,1884.3614,30717310.168400001,3.1859000000000002
48231,76598,1952457473,22.203903286033533,44.379349356966479,38.51485675817883,83346.558300000004,2095173074.7360001,24.813300000000002,63399.266300000003,1775873061.9742999,25.057200000000002
