6029,839632,18762393601,180495.30073685787,16.428248055699768,36.95420910307692,2254803.4794999999,20553593227.764301,134324.38200000001,226736.80979999999,2969909439.9826002,25120.959699999999
6031,152983,3139496705,166004.09799568393,18.076612155267913,35.037428053462506,1170411.9639000001,8225625617.5072002,132347.68590000001,117693.3942,1209316511.5028,25435.178400000001
6033,64666,1561465729,113770.68930312233,16.106029569199787,34.798738623013371,221873.67420000001,1157519179.8004999,99979.844100000002,22311.003799999999,176733854.546,20393.566999999999
6035,34896,768527489,45806.520787818474,19.785593330259353,34.275534667001011,542084.51899999997,4215835715.2589998,46937.4591,54510.5219,659088037.49689996,9937.3989999999994
6037,9818606,302805778433,448450.55651707354,10.623560688955436,39.987948069070683,13844685.237199999,156826454849.25281,285028.7352,1392183.3062,22006126272.861099,50900.074999999997
6039,150866,3080814081,108942.38066860363,19.148070911007501,35.176301835251621,627983.19680000003,3729546787.1066999,91986.664099999995,63148.255700000002,557365088.00409997,18140.3534
6041,252410,15539560449,202570.07710175763,5.8775274290924457,38.650326009884793,757022.8419,8533731437.3848,168036.72210000001,76124.126000000004,1291972095.8004,33821.5144
6043,18252,558225089,99866.706917490999,12.924753437884469,34.272023298833076,102127.2856,646606950.07000005,84723.171700000006,10269.637699999999,97240946.032299995,16873.886299999998
6045,87842,2250662145,65567.475474889594,16.261275237539408,35.495974128780766,645892.72100000002,4733502368.5052996,60471.558900000004,64949.188000000002,725542590.77830005,12410.5692
6047,255794,5186458625,164734.082162595,18.313453610203482,35.51949852058987,1034732.4837,7621951505.5711002,138172.77009999999,104049.84050000001,1142574358.2637999,27380.748599999999
6049,9687,223940321,29336.50953060676,19.928733427345691,33.311624024550468,330949.44059999997,2426805300.5229001,33880.058400000002,33279.361599999997,386757597.20770001,7393.3176000000003
6051,14203,425988993,57034.319427816357,14.135573270505255,34.186774587547418,53329.203399999999,31364.579600000001,46925.727700000003,5362.6373999999996,4720.0535,9356.0879000000004
6053,415058,11467610113,149111.27821967439,13.608047234352565,36.941903215482576,1862024.2268999999,15839013705.5103,121586.8722,187240.01300000001,2365251657.3255,23948.634300000002
6055,136485,5309773313,174728.27849814491,9.4746307524619056,36.760872747996885,596738.89139999996,5093678177.0186005,147490.1876,60006.414599999996,773215603.5151,29810.6204
6057,98765,3482517505,113159.14757946106,11.036904918542639,36.324194135563047,498299.72600000002,3013072542.0844998,97124.480500000005,50107.644099999998,459756224.67879999,19791.497200000002
6059,3010233,113910185985,358905.40827513312,8.9025372755365915,39.488332359956857,1753905.9084000001,15530646070.9102,190350.23920000001,176367.93359999999,2170943735.2528,33787.842900000003
6061,348433,13448429569,114858.48238816189,10.064126170648274,37.84158462131483,942022.98400000005,6897014857.9001999,95988.598700000002,94727.229200000002,1052320113.1313,19557.811799999999
6063,20008,626519233,51408.00179242083,13.716369640317302,34.695825019043149,340261.83490000002,2897611576.026,51683.977099999996,34215.790300000001,450035245.49519998,10829.6641
6065,2189642,57758351361,220398.55040487665,13.573941848609779,38.315332614890018,2613207.2015,17171789639.820101,123616.2553,262776.89809999999,2393137847.5523,21838.573700000001
6067,1418789,42118139905,211473.64193961347,12.123844259190596,38.24098479841345,2827835.0244999998,27865053014.310001,177037.92689999999,284359.27909999999,4227600618.7459002,35752.303899999999
6069,55270,1575663873,167016.86798335714,13.002581802722723,34.97174428444589,219943.10130000001,1534029856.5249,130815.4583,22116.870699999999,228945477.039,25742.923299999999
6071,2035211,48674082817,173269.54889920162,15.42837313012847,38.053049529738026,3354978.6993999998,26262437940.866901,109225.55070000001,337367.391,3707432852.6849999,19691.148000000001
6073,3095314,104983732225,247152.61900065345,10.406646476481088,39.346237148365475,4557538.6380000003,41955557175.396698,140048.93400000001,458293.49680000002,5800214792.7791996,24429.7948
6075,805236,42082385921,271991.55215849588,6.6734767342448276,39.217550637652877,5079376.6051000003,55059217820.930397,233116.65599999999,510768.08130000002,8336721163.8408003,46929.140299999999
6077,685307,17192955905,254504.3447159752,14.017529155958425,36.950960898407089,2029419.7,17279545736.616901,212924.88769999999,204072.8394,2610994988.1259999,42725.9349
6079,269638,9006685185,126277.64074059197,11.49209100449046,37.127782926765931,1106609.9373999999,7844628462.2328997,97015.3992,111277.6387,1150627218.7795,18576.773399999998
6081,718452,36101443585,248881.32120813712,7.0181541238632024,39.024709495889262,1727587.2904000001,20932033992.708,200171.53890000001,173721.40599999999,3162355209.1500001,40155.971799999999
6083,423896,14110616577,110690.70498427207,11.723254220105101,37.622455710028547,1279930.6340999999,11032187509.492399,79260.112500000003,128706.2892,1592978572.4367001,14806.4962
6085,1781643,80825974785,272743.94654974405,7.6850924157047018,39.599625019290357,2436404.4693999998,23845646805.451099,203240.64600000001,244998.10370000001,3590979608.0148001,40565.856
6087,262383,9526565889,211246.67601070579,9.9140095271389725,37.138558575213445,652944.3602,5163973963.493,166644.91209999999,65658.281300000002,778585969.11769998,33324.150300000001
6089,177224,4630836737,75921.677803386556,15.655469251265947,36.19671017430985,1087603.6640999999,7960486592.0797005,77510.213900000002,109366.4203,1239968505.9977,16315.856100000001
6091,3241,86388121,87146.150735197152,15.084910111047147,32.1982369586906,71388.018500000006,495075640.69630003,75966.888500000001,7178.5820000000003,75700740.402400002,15531.320400000001
6093,44901,1106964609,50217.202583213606,17.472878713489717,34.818836137799174,978476.05260000005,7139562958.2862997,57501.067199999998,98392.849100000007,1132600804.7368,12457.279200000001
6095,413345,13327863809,233368.99388858676,11.025429021232535,37.208705260771673,1120172.3722999999,10415989202.0375,196448.32209999999,112641.4397,1579904418.8239999,39657.248399999997
6097,483879,17596223489,150620.58024063101,10.325961827320763,37.88938097627522,1238746.2050000001,9567204920.5118999,123719.94190000001,124564.8968,1449039955.5141001,24918.036800000002
6099,514454,12388542465,206141.93953588133,14.993543685428691,36.628833045810907,1474029.5456000001,11047437617.439199,172128.18520000001,148224.33960000001,1664696776.3838999,34389.584000000003
6101,94738,2389267201,152048.79566921576,14.871691486345243,35.191837551524685,443027.45260000002,3215137772.2297001,133877.5754,44549.616900000001,489768728.3161,27209.0537
6103,63464,1421190401,111869.26796403859,17.403439019698407,34.567739690920526,589690.39789999998,3913506683.8716002,107767.2031,59297.637600000002,603793281.86619997,22346.1708
6105,13787,350702049,53048.042033815247,16.818859865265196,33.707241738728882,203489.24909999999,1059565805.8189,54152.196499999998,20462.316800000001,165150804.8973,11410.6587
6107,442180,8808205313,105370.02114794655,19.711550291015495,36.19271710734683,2156613.5772000002,13922715136.6908,88930.811799999996,216863.10440000001,2054576881.4865,17192.295699999999
6109,55366,1593847681,93795.614778288698,13.839559473419042,35.230727922697369,253851.64910000001,1922545368.7797999,79431.006399999998,25526.620699999999,291044695.35009998,15985.6381
6111,823319,29874917377,227360.21293786837,9.8292609778179685,38.251173678933185,923096.06740000006,8808813806.7049999,138499.91880000001,92823.9908,1245829353.1577001,25041.5288
6113,200850,6246805505,213302.46001672553,11.559475219751135,36.417906741859852,589082.67989999999,4837732717.4745998,182968.41649999999,59236.527099999999,735820422.30550003,37097.092299999997
6115,72156,1596429313,140113.42962420455,17.126220668229536,34.571665200357458,486379.7892,3268803674.8499999,124334.9905,48909.008099999999,498487587.25950003,25313.114799999999
8001,441604,11889719297,92007.347945683767,14.83311393260119,37.120413986075114,547309.88919999998,4169526481.7126999,91153.234200000006,55035.970699999998,739811908.50699997,23556.490600000001
8003,15446,335588961,31439.546766976277,21.021929680235743,33.570452466146875,401001.98849999998,2362144872.2625999,44578.704899999997,40323.652300000002,423106092.5007,11693.279200000001
8005,572004,20767713281,96812.393563062127,10.929939711404796,38.227448874597542,723667.30070000002,5849311731.4384003,93061.0236,72769.984899999996,1035965980.0057,23980.3773
8007,12085,397672353,27176.789633428627,14.134981235414493,34.588729541230151,164252.1887,539726543.41359997,34920.068899999998,16516.7464,94649939.035300002,8859.3114000000005
8009,3789,93942401,36574.773789531719,18.076485328445138,32.488720531271241,412356.31209999998,2122006915.8446,70027.820399999997,41465.411699999997,401958029.02410001,20060.329600000001
8011,6500,109618633,38805.552590229658,26.379465421350119,31.885505484551047,367476.9044,1884860280.0167,63362.011400000003,36952.462500000001,350330077.6135,17616.728500000001
8013,294568,12465485825,89321.089850691977,9.4723089542696091,38.04078234138926,704518.7942,4923030155.9889002,88966.951499999996,70844.463900000002,866952573.46210003,22720.3089
8014,2,2,103153.23808788882,393698.16577323969,-4.8607948448818732,17738.506799999999,11826.9936,104830.56200000001,1783.7352000000001,2081.4668000000001,26745.564699999999
8015,17810,550440577,50156.174057845026,13.939964813592002,34.551216950434743,225832.27900000001,1272577821.8796999,56787.753799999999,22709.070199999998,224678710.75139999,14561.1579
8017,1837,49726225,55613.55120105479,15.711760005584942,31.85354845663101,180032.21400000001,856987250.60309994,84824.311300000001,18103.5422,160249747.16389999,23809.5177
8019,9089,361802369,86009.088411753066,10.117551035361924,34.399629947908259,54321.6198,376976985.02100003,87735.800300000003,5462.4319999999998,66242226.486299999,22329.423900000002
8021,8257,163617409,25561.953867549782,23.653328717792235,32.758857111200783,394000.9903,1418814854.6380999,36523.394200000002,39619.651299999998,254445852.66870001,9598.6437000000005
8023,3525,73450737,35236.535959267276,21.609143932551682,31.926311673144451,274580.36940000003,687171601.68690002,49309.826800000003,27611.0435,123708053.60950001,13037.4193
8025,5824,115376921,46015.294050073659,21.983072677693261,32.175768471467919,183574.93849999999,772159044.1631,62828.955600000001,18459.788799999998,140590542.0451,16910.700499999999
8027,4256,131785857,41895.759379555951,14.230177112195953,33.196687093764332,53731.644,30062.740000000002,53350.984400000001,5403.1057000000001,5385.1731,13995.7435
8029,30953,817380417,29604.05413402239,17.426427750253119,34.856155747925236,700318.67559999996,2770992736.6236,36427.268600000003,70422.111600000004,478300699.9946,9013.9266000000007
8031,600159,21624893441,114241.50662901394,10.787805468823237,38.187722129995542,3627432.8191,34011888670.854301,116156.7743,364764.62469999999,5954631982.8372002,29392.170900000001
8033,2065,55651633,20402.016707694886,17.888822538426105,32.355646998353457,113393.22169999999,58962.328800000003,24837.783800000001,11402.5092,10045.641600000001,6021.1810999999998
8035,285466,13630383105,100736.20094174525,8.2698356869618763,38.312346393555373,53791.839,349567187.50650001,96773.892099999997,5409.1587,61517774.1219,24687.802100000001
8037,52198,2230899713,58180.06596111157,9.8952276234097898,36.509211028422023,185442.72039999999,1050816443.1483999,62325.154799999997,18647.6077,184073667.81909999,15784.4509
8039,23087,894028417,71971.140299072693,10.634574827220289,35.322473374714697,94165.745299999995,447475103.6796,76711.289199999999,9469.0472000000009,80377812.842500001,20211.420300000002
8041,622264,19793563649,80215.775168525841,12.772236772530146,38.002105042302816,1450624.3356999999,9881800786.1984997,82690.964500000002,145870.7763,1754419672.4579999,21389.985799999999
8043,46825,1003016897,49827.317476246732,20.129586234241362,34.455574041960212,521576.19040000002,2530426833.8523002,62068.0844,52448.260999999999,451554069.31580001,16185.087299999999
8045,56390,1682253057,47828.400603878297,14.527764318756754,35.619889982913868,558516.66890000005,3085559096.8792,53386.336000000003,56162.893499999998,537059313.51230001,13385.153700000001
8047,5442,213352497,84151.863845979446,10.300933644374526,33.851122758154403,12324.2709,7941.4340000000002,84518.3943,1239.2945999999999,1395.8241,21519.283100000001
8049,14844,513864673,57981.106284726033,12.221939262202234,34.640937986274807,110622.63370000001,757960646.95589995,61430.0576,11123.906499999999,133608737.39489999,15712.1777
8051,15325,479028225,30515.974628630222,14.666356042088271,34.630989184427406,271907.9952,1569063295.5176001,37537.861299999997,27342.316900000002,275932254.45349997,9565.5231999999996
8053,844,34034441,22601.514540118475,11.803352615891583,32.590889027764547,16183.3488,8223.3130000000001,29483.189399999999,1627.3529000000001,1441.0710999999999,7471.6116000000002
8055,6712,173492769,47973.893861516553,16.76075962345217,33.073867531298461,382097.26929999999,1670884894.8794999,64275.536,38422.646000000001,300764796.63940001,16991.099699999999
8057,1395,38219297,41898.747280427247,16.082928566284622,31.72567354783261,74969.8698,449799769.72049999,50065.266000000003,7538.7629999999999,79893509.350299999,12959.7282
8059,534544,21312229377,102532.33428584994,9.8820198401321004,38.408862706915734,649171.61490000004,5510659583.5788002,98222.215200000006,65278.904499999997,966484148.79159999,24923.259099999999
