6031,73743,1435388033,19553.241523044067,24.899916137359732,35.002822966324842,216559.5632,2008815751.4928,14369.9725,103581.44960000001,1054289857.8389,7250.5772999999999
6033,36367,762267713,15135.45405511916,23.875323755881489,34.612570357445151,39830.608200000002,275633027.88480002,10432.232900000001,19051.165799999999,146982916.80320001,5397.4188999999997
6035,21670,462416449,3783.8737214115226,27.888959223127198,34.696951346063663,68669.438699999999,750202312.78139997,3095.5210000000002,32844.913,402888921.55989999,1619.4962
6037,7472438,206687600641,231624.1984020065,12.864670139816978,39.660954159197814,8305233.7126000002,102327827976.5118,145493.42720000001,3972432.0402000002,52482790210.499397,70797.0435
6039,63158,1338296833,13846.23319920607,23.88131367978346,35.231472685352294,114761.8079,901414319.69739997,9825.9056,54891.108200000002,476531651.28420001,5014.7160999999996
6041,222540,9142346753,48941.617019666024,10.519360889087713,37.913005762407508,225854.08050000001,3106432061.9326,34211.550000000003,108027.0606,1664133679.7399001,17828.591
6043,11111,247086401,11642.714665616253,23.253925236737746,33.702819381453295,17334.109100000001,146925639.8044,8211.4969000000001,8290.9853000000003,77936410.914900005,4213.2772000000004
6045,66741,1513863425,11425.905414958621,22.851695821227548,35.560671873691163,145665.2715,1363865798.8065,8519.2998000000007,69672.379100000006,731283285.16960001,4445.8901999999998
6047,135142,2821338625,24057.123502534836,22.62186543797328,35.729743609621259,213611.24239999999,2039726774.2140999,17327.827799999999,102171.254,1082710917.7684,8900.4243000000006
6049,8611,188240433,2313.6444520407772,28.950251985620035,34.039399303781956,38890.965100000001,405587146.10430002,2024.1687999999999,18601.730100000001,221350759.82600001,1086.1804999999999
6051,8578,245439425,4784.252063847598,20.198248455045693,34.529137888466089,6639.2878000000001,5500.9079000000002,3024.8440000000001,3175.6023,2892.4081000000001,1530.6923999999999
6053,290457,7252105217,27696.147669303031,18.585064807397409,36.95878506205748,447879.97139999998,4816097719.7264996,18644.8956,214223.0803,2526757857.6749001,9402.3811999999998
6055,99261,2811638785,35409.988063778903,15.886460515632086,36.154100551734217,153876.0373,1641495399.2765,24785.117999999999,73599.626699999993,875577254.29879999,12828.845499999999
6057,51608,1290278273,13744.480974705028,20.258922879467768,35.512951072931791,85286.975200000001,689448214.51999998,9517.6275999999998,40793.158199999998,366506900.94099998,4900.0811999999996
6059,1931973,61573877761,128174.67222129914,12.022035891357488,38.954715342057746,682786.30440000002,7060955487.9036999,55003.446100000001,326579.87550000002,3526988693.5876999,25672.999100000001
6061,117216,3189068545,14884.394546295545,18.432336741035058,36.54721276055767,168832.5245,1640081915.9676001,9994.0506999999998,80753.384300000005,869999513.87450004,5128.0946999999996
6063,17345,396188993,5484.3133971832249,24.873125723067186,34.52471663430601,52574.453300000001,608709544.15929997,4426.7866000000004,25146.606299999999,327550821.1426,2323.2282
6065,663930,16535151617,36049.919604571645,18.028094399260713,37.673565615065328,627026.61219999997,5210670090.9770002,18895.0681,299909.75459999999,2594990532.9247999,8777.8912999999993
6067,781720,20703045633,49013.22520914676,16.314605378241552,37.893549201107724,789656.43660000002,9597862750.2457008,33038.620699999999,377696.35849999997,5095015788.7010002,16972.135900000001
6069,25068,518410625,30421.83619295383,22.176671518259763,33.924369015666663,51650.112000000001,457192201.2026,19436.875100000001,24704.489600000001,239915740.67570001,9805.0226999999995
6071,895811,21158135809,33509.260235226357,19.184131167049863,37.848118443539839,898608.56790000002,8736233017.0592003,19295.551100000001,429808.67129999999,4392395946.5724001,9099.3770999999997
6073,1861934,49372876801,70830.74550360498,15.561335730471855,38.618930647057937,1656957.4217999999,18015689743.835098,36985.927499999998,792530.4669,8826409579.2992992,16744.861000000001
6075,678972,20956440577,75549.523930544688,13.261850496921831,38.025593397461094,1802742.9705000001,23171493353.009701,59644.250200000002,862260.37509999995,12474401068.607401,31324.366600000001
6077,349073,8158510593,55913.28209201157,18.185060616780323,36.671961243670182,571089.77789999999,5990245271.6177998,40141.008000000002,273154.9057,3187536772.6582999,20698.564999999999
6079,155472,3650303489,17415.542799611823,20.943768780214878,36.339276031590501,218191.26879999999,2020259214.7309,11452.6333,104361.902,1050441860.9546,5694.2349000000004
6081,587236,20865634305,70976.19289533289,11.610227834655506,38.314240860087033,571380.81689999998,8304955413.5944004,46674.597300000001,273294.11099999998,4409475739.5460997,23983.858400000001
6083,298660,8363347969,21456.281062037651,17.10808256733511,37.421160162897579,313855.15299999999,3408937904.8987999,12466.303,150118.38430000001,1735178251.7818999,5993.9736999999996
6085,1294804,41055612929,86426.803464747863,12.694020211445485,38.696025424542704,822532.67379999999,9624676656.0750008,48688.277099999999,393421.21610000002,5038210178.2877998,24465.924800000001
6087,188295,5141744129,54845.095468052437,15.602164482673826,36.514330989151503,194283.3229,1875590689.2211001,33809.180699999997,92926.619900000005,987580949.1882,17146.657299999999
6089,115710,2617684737,7987.3268057109199,23.960844498833239,36.245338426436987,155526.9179,1567524033.3908,5995.7209999999995,74389.250599999999,845779011.77320004,3160.0499
6091,3088,73220553,9212.6747018410424,22.456642208586246,32.701645043586062,10996.735699999999,103737569.4147,6480.6108000000004,5259.79,55201073.377499998,3341.7138
6093,39735,865009153,2918.0042255476646,28.240054107583497,35.464379224674211,95393.233699999997,1020809318.3981,2686.7723999999998,45627.0288,572055643.65199995,1503.1199999999999
6095,234916,5796527617,54365.901051667417,17.285327555737052,36.444629768513934,327616.05699999997,3729114779.3715,38962.701399999998,156700.28880000001,1990310518.0553999,20186.247500000001
6097,299650,8076739073,29938.975932144895,17.048939169541057,37.181365966364815,309121.68060000002,2999825505.5833001,19912.665700000001,147854.34229999999,1600249466.5367,10308.2299
6099,265898,6283677697,39582.287924757038,18.778560927765319,36.568997217382069,370646.2513,3486060454.4496999,27982.887500000001,177281.8316,1853677170.1642001,14412.9877
6101,52238,1236919937,25426.03120150719,19.807692216505952,35.123059614970998,97734.900599999994,909467731.80159998,18321.392400000001,46747.059000000001,485086090.79500002,9482.4028999999991
6103,38894,795128513,12314.286530973475,25.11845223690311,34.689067089024945,93030.867599999998,836546853.61870003,9486.7446999999993,44497.098100000003,449227638.10039997,4962.6653999999999
6105,11860,248695089,4572.4905961466266,27.717057750448827,33.968293253611549,25796.944500000001,188668166.6652,3574.9083999999998,12338.7989,102423835.617,1902.4203
6107,245724,4942472193,16292.84099741395,24.652018725930063,36.374130984071634,476381.07290000003,3942594771.5391002,12191.129000000001,227855.29019999999,2086271911.6640999,6231.3409000000001
6109,33929,762362177,12239.181509058644,22.871224710002785,34.829389643149767,46487.638200000001,465482915.52770001,8508.1046999999999,22235.254300000001,247175131.42449999,4372.7254999999996
6111,530117,14154627073,60103.333482865353,15.774649907796038,37.447909595435434,307159.34279999998,3512704959.0128002,32552.9388,146915.747,1785216138.1057999,15613.5929
6113,113692,2756097281,41932.984765826841,18.174590791570235,35.770497441014491,148317.92600000001,1528221923.6522,29796.0576,70941.156099999993,815258778.64349997,15425.556500000001
6115,49739,917765569,23074.204174640425,25.7290171911513,34.388057508365101,106406.17690000001,918217474.36370003,16829.460500000001,50894.570899999999,489944355.41769999,8715.6013999999996
8001,240387,5813014017,21650.731587568254,19.78901988932164,36.774384370919968,109639.9151,1088128732.8387001,10987.703,52441.283000000003,560905012.7615,5389.1643000000004
8003,11794,223689633,2304.8963524984752,33.383555642779221,33.942944931404924,40132.756699999998,345216766.24190003,2156.0774999999999,19195.684799999999,191174207.34670001,1183.8756000000001
8005,294604,10002655233,24257.627981808182,13.895239841367472,37.918437877647015,150251.77960000001,1572847195.7423,11758.6944,71866.127299999993,807911997.0402,5735.3705
8007,3665,67743697,1751.9808309203941,35.449708304929182,32.808184373794994,14250.4535,70004887.470400006,1399.5182,6816.0583999999999,38090017.557899997,747.41920000000005
8009,5420,101221505,2614.0326903302007,33.374238798505985,33.070618203129982,36099.900000000001,277314829.74250001,2840.0567999999998,17266.750599999999,162074676.97679999,1697.5832
8011,5945,115063953,3069.8236091885042,31.562554167359572,33.203057071190848,36298.1273,272460490.66159999,3012.0857999999998,17361.563699999999,154243105.7317,1712.2754
8013,186846,5357406721,19607.408519683846,16.89761503346487,37.056572188732702,145928.2182,1321144626.3215001,11206.2253,69798.147700000001,687156326.86600006,5574.5560999999998
8014,7583,7583,24732.041739664426,470642.62024724699,3.9464348483706635,4122.7166999999999,3494.4929999999999,15365.293900000001,1971.9146000000001,1823.0613000000001,7679.9441999999999
8015,13227,275114017,5975.1738445594465,27.024244831809682,33.947591378720226,29426.222300000001,231854606.8847,3886.7948000000001,14074.6994,122424169.2738,1979.9439
8017,2154,40616345,4854.0714862003488,30.593582676239279,31.930213033846702,17040.513999999999,119542871.09649999,3812.2864,8150.5573999999997,66088185.473200001,2087.6900999999998
8019,7309,228674625,16705.397710034209,15.799074009049738,34.132376107662459,10566.6633,95992815.084800005,10174.357,5054.0843999999997,50087417.389200002,5086.7318999999998
8021,7795,85289745,1952.8284965292787,59.079259089143015,31.996712599593323,40744.725700000003,213104867.74860001,1844.2621999999999,19488.392400000001,118109356.2298,1013.9607999999999
8023,3072,37647389,2624.5239817577922,50.833941089894147,31.277541821532648,26741.444800000001,98165879.507100001,2300.8784000000001,12790.5578,53993459.357799999,1249.9088999999999
8025,2991,46566261,4679.4554103425462,37.223686378615199,31.71655113465243,21602.767899999999,129200675.9507,3760.6570000000002,10332.7047,70856908.370800003,2033.5690999999999
8027,1529,27135753,4005.8087241832127,33.29492811267167,31.487674256037817,6157.3018000000002,4919.8108000000002,3083.6579000000002,2945.0662000000002,2661.5342999999998,1631.9834000000001
8029,21225,390203233,2080.3749876971392,34.884932114933804,34.480631135507807,67094.1008,390459755.91619998,1663.4452000000001,32091.4215,211921826.83270001,884.88710000000003
8031,481824,13731473409,32297.023466737297,15.972567264349273,37.788152051332411,1018272.4009,11766594199.206499,21827.3537,487044.44099999999,6146845649.5556002,10932.9854
8033,1925,34489625,1182.0158138095769,38.416084697550751,32.229900137209654,9256.8058999999994,7268.3437999999996,918.79510000000005,4427.5735000000004,3932.7988999999998,486.40530000000001
8035,25252,885098049,20305.731528483087,13.762610433393082,35.624705258846987,11382.158100000001,95496315.447899997,12536.500899999999,5444.1392999999998,49899735.306100003,6281.8478999999998
8037,13321,438760801,6168.7411721530134,16.99742715809915,35.277303448446233,22704.135600000001,181741851.83450001,3930.0684000000001,10859.494000000001,95464090.991099998,1985.6006
8039,6922,160006593,12901.649737558842,22.085732652814141,33.301281609653238,15289.1574,97977547.033000007,7013.3035,7312.8752999999997,51009809.798799999,3494.1226999999999
8041,309404,7242814977,15215.738878722997,21.363905674395536,37.072378956638808,268512.89990000002,2414074221.7350001,8983.0421000000006,128430.973,1260442220.4143,4495.7289000000001
8043,28677,563712833,5159.1914394747237,29.124054751100328,34.615644823900702,64108.391900000002,439080209.67140001,3934.0938000000001,30663.343000000001,236729300.06290001,2070.9533999999999
8045,22514,577773633,3960.518629784091,23.058161947681668,35.253005091370596,58670.7356,469561436.28119999,2751.9771999999998,28062.4866,248725880.89340001,1408.8834999999999
8047,2449,64588033,17320.571593379311,18.658004725921547,32.528336976867749,2458.2948000000001,2065.0767999999998,10130.5947,1175.8139000000001,1075.2461000000001,5048.0147999999999
8049,7476,193438049,7573.4166683255598,21.089421053049552,33.917177355769653,15684.7526,148193393.7446,4698.8639000000003,7502.0904,77499273.138999999,2357.5801999999999
8051,10689,236065857,2314.3985186585069,28.654832931910104,34.285119923472038,25545.284500000002,217510206.47929999,1670.576,12218.4288,116619913.7387,871.74220000000003
8053,409,10609633,1311.5244351650672,26.190853295788376,31.714641508171528,1254.4231,970.7559,1018.765,599.99639999999999,527.59289999999999,543.10249999999996
8055,6441,110677841,4398.0531310190272,33.988641857833358,32.794854970914038,43837.718200000003,273713092.86519998,3720.8780999999999,20967.785199999998,149833868.00189999,2006.2077999999999
8057,1864,42599361,4311.8914573193688,25.618759429588891,32.391111788158248,8677.3353000000006,74227460.801899999,2932.0441000000001,4150.4099999999999,39382743.870499998,1504.9547
8059,381967,12048735233,28107.498395453546,14.683526048416113,37.905915336041751,154541.22039999999,1661185191.6975,14858.4159,73917.786900000006,861774367.96580005,7361.1256000000003
8061,1937,41612385,4255.8062550911391,27.298138402095582,32.255042770778914,13808.7672,121991616.15459999,3582.2046999999998,6604.7978000000003,68087074.500300005,1991.328
8063,7600,150619777,5870.2342218182721,28.42486514040117,33.260166947798183,41108.498699999996,319275274.22280002,4473.8963000000003,19662.3868,175156688.5447,2420.5160000000001
