49009,1161,15668121,1.9196014062360569,113.83155540194548,33.449840154156718,1147.6251999999999,15517169.720899999,1.8906000000000001,1107.0827999999999,15159820.8698,1.8899999999999999
49011,64916,851035649,11.732991905359867,93.449429028805596,36.671085660465899,75397.691200000001,964408671.32089996,14.2874,72734.098100000003,945313981.89180005,14.3574
49013,7184,70788465,3.5494021124446125,144.37206813307466,34.114934356467856,7197.7794999999996,70901890.627800003,3.5583999999999998,6943.5016999999998,69294870.579699993,3.5592999999999999
49015,5565,47316257,2.8394315836997865,172.04799275637853,33.519734266706656,5861.1296000000002,49410908.021899998,3.0398999999999998,5654.0720000000001,48262606.553999998,3.0379
49017,3578,31445409,1.769642662779346,176.58188173778296,33.361795279158862,3982.3834999999999,34388300.5418,2.0373999999999999,3841.6968000000002,33512263.498399999,2.0287999999999999
49019,6328,101902665,3.5466676586870234,88.349097253237574,35.415170083540517,6464.0704999999998,103730225.2746,3.6474000000000002,6235.7127,101351176.84810001,3.6467999999999998
49021,10795,125760897,3.0529665186631121,124.43298365119921,35.068379410202688,12004.3716,137428441.72369999,3.5108000000000001,11580.290199999999,133283647.5167,3.4695
49023,4611,39415501,2.5936915656906292,173.07607170086285,33.383165496022791,4947.2254999999996,41802833.007299997,2.8454000000000002,4772.4535999999998,40848121.607100002,2.8454000000000002
49025,2668,31443931,1.6259865223678049,133.07856910709384,33.954254869978506,2986.4589999999998,34550339.766900003,1.8861000000000001,2880.9555999999998,33567683.517200001,1.8691
49027,7867,70746801,2.6503584187059834,164.07333913998525,34.056139298534106,8314.6545000000006,74094900.364800006,2.8506,8020.9206000000004,72224023.150800005,2.8395000000000001
49029,2841,31478561,9.3397842257310408,113.76613579949336,33.144064139527636,2915.4553000000001,32166361.955899999,9.6631999999999998,2812.4603000000002,31512712.066799998,9.7024000000000008
49031,1436,15711816,1.9958682385868332,139.72056130023984,33.03755483627328,1423.8522,15600687.4673,1.9737,1373.5514000000001,15186304.156199999,1.9618
49033,1693,15788053,4.7592135727191112,147.0568411128917,32.393171486252754,1679.5551,15683228.364,4.7095000000000002,1620.221,15340338.3566,4.7168999999999999
49035,382633,5708869633,19.096077223276954,77.261480607733475,38.627485086487347,432606.42810000002,6325452131.9029999,22.4438,417323.63280000002,6200750231.1618996,22.556899999999999
49037,9041,86467601,2.4357333578709248,155.91327388661611,34.407587674401896,9928.9127000000008,93507465.226899996,2.7553000000000001,9578.1514999999999,91374952.520999998,2.7553999999999998
49039,11056,102214529,4.8238695725706444,148.08453408400283,34.239159239601541,11000.302600000001,101784120.0818,4.7919,10611.6922,99457209.510700002,4.7916999999999996
49041,10566,110055609,3.2454650258582105,138.113953777148,34.697471405011662,11178.498,115361121.3635,3.4952999999999999,10783.5924,112512093.5864,3.4847999999999999
49043,5673,62879793,7.9677138411000605,116.00687124197401,33.899710522147153,5813.9480000000003,64182445.475699998,8.2292000000000005,5608.5572000000002,62872012.5748,8.2614000000000001
49045,17882,228143681,4.5759007254147983,108.01817152796491,35.676489159433508,19179.5206,241894513.3696,5.0178000000000003,18501.960899999998,236694742.3407,5.0286
49047,11587,125823961,3.3794254049208852,131.81081509558012,34.894662893203233,12606.5622,135009531.03780001,3.7761,12161.207,132069731.58930001,3.7825000000000002
49049,107203,1220923521,11.153631572554472,108.25306244594429,36.784048985186502,115959.0088,1303698842.0271001,12.367599999999999,111862.496,1276262505.2156999,12.4034
49051,5315,62960273,5.4984683930553704,113.69862152842714,34.174781649679332,5176.8603000000003,61590117.530900002,5.3112000000000004,4993.9760999999999,60284606.542599998,5.3251999999999997
49053,10271,102186497,2.8788668957650088,146.7794543965631,34.583479275943262,11058.966,108696323.2383,3.173,10668.283100000001,104940193.9773,3.1132
49055,1729,15721345,1.768551770178449,170.68754126139837,32.733619899990799,1724.4170999999999,15686521.140699999,1.7624,1663.4982,15296781.867900001,1.7566999999999999
49057,110719,1564002433,13.423902912036448,85.280282360533164,37.36839653782458,121172.9473,1686458314.0998001,15.116199999999999,116892.2403,1652198995.9776001,15.1777
50001,20107,196817633,11.661598879523178,125.25274734605856,34.65285439322755,19605.6859,192709200.2288,11.2805,18913.070899999999,188210183.06490001,11.2713
50003,25089,345888257,17.927128592985877,84.276684444248943,35.698388736480311,24617.576700000001,340449617.35930002,17.485199999999999,23747.9054,332537614.96609998,17.473800000000001
50005,22785,251535361,10.612243893469287,112.37580935763695,35.164666944308102,22123.510300000002,245419298.92120001,10.2087,21341.947499999998,239639161.00960001,10.196899999999999
50007,74381,927072321,12.407390542397225,97.608376897737728,36.638240175730992,76458.048200000005,948652819.95510006,12.8653,73756.995599999995,926809114.20959997,12.8614
50009,6121,71181721,7.6391713661179326,111.15317272273695,34.131867240007097,5858.8058000000001,68625057.190799996,7.2115,5651.8302999999996,67012825.364100002,7.2039
50011,29473,298698721,8.2611595363372885,126.30181878383641,35.27300532016887,29730.843199999999,300880467.80519998,8.3564000000000007,28680.534299999999,293971651.74580002,8.3546999999999993
50013,2928,31444761,9.5544077954262363,117.04316364359079,33.074473558843785,2880.8768,31021370.680300001,9.3526000000000007,2779.1033000000002,30317500.8585,9.3547999999999991
50015,11027,110039481,9.128535201234012,126.67982477715846,34.20532623132555,10846.481900000001,108532349.6038,8.9323999999999995,10463.3055,106001349.094,8.9253999999999998
50017,16036,157431633,11.912308144951377,124.5527460521822,34.42673780937821,15256.5375,151012023.48109999,11.1563,14717.566000000001,147468979.36489999,11.145
50019,20145,204401169,7.49989378523928,127.68819768807681,34.934241996183268,19235.2808,196659874.59779999,7.0574000000000003,18555.751199999999,192003593.04699999,7.0479000000000003
50021,46717,558116033,14.676312364407822,99.717660020575508,35.983422525680645,45817.660900000003,549124857.37619996,14.3057,44199.048999999999,536171812.33850002,14.2883
50023,42850,542296961,12.192746761539169,96.338462499901311,36.138046530607845,41506.746299999999,528056380.745,11.692299999999999,40040.427100000001,515679153.85549998,11.680899999999999
50025,29779,385208193,18.527148072774558,89.451426806682036,35.671648330592355,31685.644199999999,405708884.3251,20.1037,30566.2775,396526125.14539999,20.110299999999999
50027,42506,566294145,15.075053971024866,89.119872526003476,36.194969153051289,40235.155200000001,540903418.9418,14.0243,38813.757799999999,528206407.06449997,14.0099
51001,30635,235820529,11.412338973891277,159.70304331978448,34.384542367245452,29597.101699999999,229126395.5749,10.9063,28551.517500000002,223780081.11930001,10.897600000000001
51003,60393,859196993,18.901409187113128,81.129879652930271,36.647154004409664,55660.822099999998,802573510.86230004,16.977,53694.478300000002,783503690.90550005,16.951799999999999
51005,28458,359070433,11.266574405703292,97.588691097984352,35.751350705774797,26940.6086,343002319.56870002,10.482799999999999,25988.870999999999,334566172.30290002,10.453099999999999
51007,7824,47211805,17.432310306354449,193.22246498764716,32.144236871362793,7562.9080000000004,45891809.013400003,16.6709,7295.7313000000004,44833752.295599997,16.664999999999999
51009,23200,206587089,15.230109139593186,133.16671344375797,34.415090942181187,21592.377799999998,194556490.058,13.8568,20829.5785,189836315.9242,13.824999999999999
51011,9149,78608769,15.581459291667896,137.61803920611536,33.371742340539249,8614.6473999999998,74753929.942699999,14.395099999999999,8310.3155999999999,72958161.774200007,14.367599999999999
51013,163024,3913693185,55.935833428500381,41.980949243741406,38.729448071776829,174186.81229999999,4136367645.4018002,61.029699999999998,168033.27129999999,4049904321.9717002,61.219999999999999
51015,75293,980377153,15.230942374481991,91.068738906714586,36.696056699751509,70352.749200000006,926334372.28429997,13.9297,67867.380099999995,903644772.44630003,13.8925
51017,5336,47166737,12.072359141128734,138.10351089149074,33.016248845293397,4898.4498000000003,43912755.104400001,10.786899999999999,4725.4009999999998,42830785.767200001,10.755599999999999
51019,30776,288484865,15.366821249146383,126.36153257757887,34.843251365307701,29911.756399999998,281700468.99870002,14.801500000000001,28855.0563,274872889.38150001,14.7681
51021,5983,39301741,13.86490208613291,182.64860613541657,32.213432513372361,5601.3239000000003,37195685.846799999,12.712899999999999,5403.4444999999996,36293896.753399998,12.684100000000001
51023,16728,149472481,14.714541831777449,133.27944735751254,34.11173481775139,15952.9506,143663766.50330001,13.824,15389.376700000001,140169427.6112,13.790900000000001
51025,17780,110052009,15.816012881048382,190.6757243951163,33.077597685957464,16770.4882,104806374.2502,14.645,16178.032999999999,102369330.06829999,14.635199999999999
51027,36724,243693825,11.865594348656662,184.36055911760982,34.119174602519976,35529.811900000001,237054967.933,11.3605,34274.6414,231275082.26499999,11.3322
51029,10879,62896597,15.653150679144423,204.40210167289032,32.392299148310336,10032.2567,58779420.383000001,14.07,9677.8446999999996,57383947.434199996,14.0495
51031,87752,1085830913,16.846937159615891,94.629915434120079,36.661129974008595,83519.541500000007,1041896840.3534,15.7859,80569.025800000003,1016616224.5786999,15.749599999999999
51033,12682,109677969,23.573007059086891,129.82706093957106,33.552944530830267,12166.585499999999,105941063.96080001,22.320499999999999,11736.773499999999,103602293.94769999,22.347899999999999
51035,28431,292658433,15.60099419247261,114.85127152762762,35.029934526453886,26719.525399999999,277864381.09219998,14.3771,25775.598099999999,271199416.40259999,14.3505
51036,5533,39592525,19.105567881838908,161.08356269020263,32.25655223508592,5380.6755000000003,38679744.368000001,18.416399999999999,5190.5910000000003,37803918.864200003,18.4222
51037,13372,94345777,14.173308876290807,169.58551145468866,33.216508345304362,12628.519,89942534.798700005,13.1455,12182.388199999999,87800941.549500003,13.1249
51041,67925,1057440833,22.526272174034002,72.533085795384551,36.956718122515483,68629.445000000007,1066595775.2745,22.834199999999999,66204.955499999996,1042354179.3654,22.838200000000001
51043,7952,78699001,26.714204159109514,111.68969923205891,33.428228516652673,7404.7241000000004,74147343.810100004,24.3216,7143.1355999999996,72488610.675400004,24.3398
51045,3357,23582613,13.044804433573557,172.09904888500364,31.854706748207292,3256.8505,22993339.047200002,12.5351,3141.7948999999999,22435247.955899999,12.5061
51047,15096,141560913,24.367780392169461,119.23816538622286,33.949130340139973,14055.166300000001,133358571.34119999,22.1814,13558.635899999999,130382663.30050001,22.199999999999999
51049,6363,31453729,16.37998731582346,237.71103175864786,31.382951289707549,5901.0168999999996,29533960.704,14.833299999999999,5692.5501999999997,28843027.418499999,14.819900000000001
51051,20216,133661585,11.552337261008686,185.65371297344839,33.522246666548376,19721.7183,130925573.1072,11.1821,19025.004199999999,127720344.49510001,11.1525
51053,68399,790749249,20.956213835935163,98.558846308266396,36.127942318439842,66911.416400000002,776354490.48039997,20.358499999999999,64547.6201,758677810.75709999,20.360800000000001
51057,6692,55033477,18.831466595482301,140.41619863933931,32.856575956829822,6211.4621999999999,51711618.872100003,17.072500000000002,5992.0282999999999,50562152.626800001,17.089300000000001
51059,285261,5416802305,45.517545120343961,54.459770948932629,38.689626717402405,297338.94290000002,5607767480.6238003,48.070399999999999,286834.7758,5489713117.2573004,48.208799999999997
51061,24080,259547537,31.071450011355378,100.63362803648739,34.72415382931009,23217.279999999999,251755026.5596,29.614899999999999,22397.077399999998,246278609.3813,29.666699999999999
51063,10471,78671585,14.966373441552495,158.17193842275637,33.132968963233282,10034.346799999999,75920974.143900007,14.150499999999999,9679.8608999999997,74089481.763300002,14.1212
51065,7226,55011153,17.276464050917895,153.32539833872596,32.743363462937104,6652.7568000000001,51340376.8402,15.495900000000001,6417.7331999999997,50136509.458800003,15.480700000000001
51067,25926,220103249,16.743041098676699,138.03159933544504,34.349988920452162,25138.543300000001,214503541.85499999,16.077100000000002,24250.467700000001,209358904.8908,16.0474
51069,37040,439282529,23.299960107900279,94.810491822108432,35.546646859546698,34404.3344,413008824.57749999,21.1431,33188.923900000002,403635495.35860002,21.148
51071,17222,157244945,14.227898614363927,130.98243093244153,34.216894575368968,16189.537,149328938.50490001,13.116199999999999,15617.6052,145688539.01230001,13.0837
51073,11919,117904777,18.342822677607547,117.11806736249618,33.980781954737608,11227.055,112157911.2096,16.954599999999999,10830.433999999999,109644889.11759999,16.9663
51075,9286,71355225,16.954894961912803,152.2613798041088,33.028691700845577,8797.0774999999994,68202367.437299997,15.790100000000001,8486.3009000000002,66617167.072999999,15.7797
51077,17395,117931321,14.291698191634257,176.30252807520097,33.360373980885733,16166.5311,110931179.1322,12.9786,15595.412,108262182.1557,12.952999999999999
51079,4714,31430997,18.225544515434898,173.89820796195184,31.909843015338787,4289.4867000000004,29047946.492800001,16.097100000000001,4137.9508999999998,28365697.995000001,16.080300000000001
51081,16155,110041049,15.435202166173488,173.79486877213185,33.269541075878372,15167.9084,104394453.5705,14.206300000000001,14632.0679,101993581.5531,14.2026
51083,39615,259471697,17.196276093057154,178.31550854975998,34.009825054617608,37598.122600000002,248387287.59,16.053599999999999,36269.884299999998,242462538.77200001,16.0273
51085,27627,315323169,20.388418090635376,100.17368576401739,35.195043882827726,26776.763200000001,307194406.39450002,19.566800000000001,25830.8138,300248990.2234,19.574000000000002
51087,118041,2079864833,23.682056894987763,63.686017277619889,37.849168056819231,121578.5677,2131816406.5397999,24.6204,117283.5313,2083595947.7890999,24.629000000000001
51089,59133,756298305,17.777132228102516,90.939554508329323,36.341110630060761,58086.6103,745100217.05620003,17.3643,56034.570099999997,727390889.25039995,17.3383
51091,3221,15716821,11.731946006506611,251.07502262748972,30.796883848416069,2872.8240000000001,14284175.6928,10.0924,2771.335,13933514.5678,10.064500000000001
51093,17167,141516513,19.418158288085735,139.54363545344813,33.793445061512848,17127.381799999999,141243589.27000001,19.359200000000001,16522.318500000001,138086875.0411,19.374400000000001
51095,18358,220522641,18.732930418832915,96.193386667037757,34.968442283314261,17671.4319,213610443.21430001,17.816500000000001,17047.148799999999,208811104.67379999,17.827100000000002
51097,5890,47165001,16.642756996329002,146.45056024786845,32.700586716334705,5497.3398999999999,44523134.514600001,15.198399999999999,5303.134,43522360.086300001,15.2072
51099,7242,86450297,25.460952348462918,93.155060012429431,33.898311587002048,6937.3684999999996,83401287.072400004,24.061,6692.2903999999999,81587210.594500005,24.103200000000001
51101,7563,94320825,19.92978788308222,91.938502295791423,34.165994454395282,7207.1539000000002,90598316.668899998,18.705100000000002,6952.5450000000001,88567870.975500003,18.7179
51103,9175,94336241,12.260601236101596,118.49834493042273,33.99122914736359,8597.7273999999998,89350809.829300001,11.255699999999999,8293.9933000000001,87303133.095699996,11.254300000000001
51105,25848,133758225,12.623426298937838,234.58921477406025,33.021048861997301,22964.530999999999,121171622.5344,10.803900000000001,22153.257300000001,118204172.6794,10.7751
51107,24660,292159841,31.904856885812876,91.251329830452335,35.012126356986599,23552.0304,281151118.07179999,30.032,22720.001899999999,275067046.60189998,30.09
51109,12963,94350401,18.781953243214627,158.70584654095347,33.164099284839288,12145.9822,89355543.656399995,17.239899999999999,11716.8981,87289597.455799997,17.232099999999999
51111,12524,86471313,13.818770260778225,173.84455014330425,33.098192679926939,11869.723400000001,82680412.404300004,12.8767,11450.3987,80734209.683899999,12.8622
51113,8193,62922753,19.312028209638324,149.88407876099177,32.85025457177985,7508.5474000000004,58499581.285800003,17.217500000000001,7243.2911000000004,57156379.382700004,17.214099999999998
51115,7122,70747137,13.374256812615437,121.32719082299833,33.603338240101614,6650.8724000000002,66815117.532099999,12.2224,6415.9153999999999,65305803.194499999,12.2273
51117,31426,212213025,15.832487068863427,174.75200889393125,33.899681525343169,29692.599699999999,202387811.1313,14.6934,28643.641800000001,197613935.9104,14.675700000000001
51119,6319,55017145,15.382599544515367,136.02550232455565,33.045230055067371,5923.7550000000001,52126787.1017,14.129200000000001,5714.4849999999997,50952366.846500002,14.136200000000001
51121,42280,465322689,14.498485971964451,108.40870773829845,35.650154185168617,40251.698299999996,446596654.75080001,13.590199999999999,38829.716500000002,435738307.0923,13.5579
51125,12755,94341337,16.231320161169887,159.04973699045192,33.252549411785878,11807.072,88446471.292799994,14.6629,11389.9606,86310057.427200004,14.6318
51127,4514,47260137,18.53232574570923,110.5157276410179,33.170569221752949,4375.6850000000004,46047138.567599997,17.788699999999999,4221.1040999999996,45006354.826099999,17.795400000000001
51131,16967,125768961,13.304938856140989,162.69669316628028,33.623121137078378,17543.6813,129330646.27079999,13.9032,16923.9113,126445885.1027,13.915100000000001
51133,10183,86445185,12.321184567088558,143.43400577784777,33.536980723912315,9624.0630000000001,82462479.744000003,11.439,9284.0712999999996,80559430.887199998,11.4346
51135,15139,133607985,14.779330623390665,134.86730484225021,33.974184359775883,14420.9504,128292246.10420001,13.863899999999999,13911.4979,125291765.3311,13.851599999999999
51137,12893,125697001,19.942149489691545,117.59972884040222,33.983883816941116,11931.986800000001,117819552.9765,18.009499999999999,11510.4625,115129949.13420001,18.009799999999998
51139,15572,141493681,18.842735024701796,127.07587448223445,33.990655273518797,13836.5841,128192456.0443,16.129300000000001,13347.775600000001,125240027.19310001,16.124300000000002
51141,15283,117915913,15.761152385766007,153.03347804511714,33.56771302295774,14647.896699999999,113807580.5236,14.904999999999999,14130.426799999999,111092086.4234,14.8804
51143,104875,1068561217,18.720297432816423,113.41806217199263,36.23318612570457,101136.3109,1036639416.081,17.847100000000001,97563.443199999994,1011933120.6842,17.8184
51145,6748,55028533,19.402141850675708,141.07650075898169,32.828594964323507,6420.1162000000004,52785428.171999998,18.171199999999999,6193.3112000000001,51568419.072099999,18.1648
51147,14118,117876953,15.681822638771353,141.50391598708634,33.719785042700678,13167.863300000001,111211110.3576,14.308,12702.678900000001,108576082.8902,14.2883
51149,38138,457377057,20.408953581735034,95.324535146928909,35.660825840978582,38123.182800000002,457228583.68379998,20.398499999999999,36776.395600000003,446854864.19160002,20.403400000000001
51153,50454,616687041,35.340009756355364,87.326528720096277,35.778001141211789,50097.800900000002,613047337.54509997,35.012099999999997,48327.983399999997,599949202.59119999,35.095100000000002
51155,27259,275142241,15.824660126636477,116.91886752064899,34.925193314476765,25890.068500000001,263548965.5977,14.7873,24975.443599999999,257145558.21090001,14.7525
51157,5377,39363073,23.455716123032644,153.46830741598322,32.212742010937561,4987.4687000000004,36965908.831500001,21.245699999999999,4811.2750999999998,36138549.234200001,21.261299999999999
51159,6377,47169649,17.241642128435199,157.84476893892852,32.535526570943972,5924.5763999999999,44356831.071800001,15.6503,5715.2773999999999,43360781.930799998,15.6599
51161,58122,770219521,17.718561735559387,87.80539884663699,36.428249572694241,57249.815699999999,760550727.67750001,17.369499999999999,55227.337200000002,742158839.86090004,17.331900000000001
51163,30339,300224833,14.472629011264139,120.59657420670443,35.010150023703602,28517.241099999999,285086487.79390001,13.34,27509.805400000001,278105805.37059999,13.304600000000001
51165,52399,627466049,15.292517934105863,98.974118330606245,36.088687636083101,48175.5962,584921483.97210002,13.691599999999999,46473.6849,570776446.56739998,13.661899999999999
51167,26290,180789457,13.307698504708684,175.36921833653201,33.843007665673589,25356.887900000002,175412318.68990001,12.6897,24461.0988,171148708.3969,12.659599999999999
51169,25815,172953793,12.951522934269171,180.61369739832696,33.759796513637809,25228.994500000001,169667334.41580001,12.566000000000001,24337.7235,165550767.6866,12.5372
51171,21813,219974017,17.550817761241252,115.51957800552587,34.65861431823668,19875.1747,203522815.85730001,15.5284,19173.039400000001,198800125.7022,15.519299999999999
51173,31065,275102785,14.801318762548147,134.38090733733736,34.702357135484093,29629.0098,264436712.0429,13.9076,28582.2984,258024690.50549999,13.875999999999999
51175,27193,220092049,17.270289960131819,144.2245076490953,34.246655147041487,26339.194800000001,214303214.3531,16.560300000000002,25408.7035,209445765.97710001,16.564900000000002
51177,27447,306818849,24.408732433401962,100.00424656417887,35.056658708588841,26143.9051,294599759.15399998,22.895299999999999,25220.3128,288118148.05479997,22.926200000000001
51179,16941,189389201,28.923273204178439,97.898638104165386,34.506989124403191,16492.129099999998,185187317.13600001,27.9191,15909.5075,181186606.764,27.974599999999999
51181,6221,39304181,16.556059894056503,185.73791935311684,32.068917362259981,6479.4985999999999,40664136.450999998,17.467199999999998,6250.5956999999999,39751702.750500001,17.4785
51183,12411,70737001,16.828538845327977,205.47220461799304,32.453859146509906,11937.016900000001,68472687.769999996,15.988,11515.314899999999,66916790.599600002,15.9909
51185,44799,377378369,14.254958884502917,141.93657463008864,34.938146768624755,43325.560299999997,366979630.05199999,13.6412,41794.987399999998,358040024.44010001,13.607799999999999
51187,14660,172990865,22.705193560879685,95.596919657067659,34.615426293131385,13351.665499999999,159993644.5009,20.077100000000002,12879.9879,156367127.6823,20.082599999999999
51191,55218,527377569,16.467639204077365,122.95008976543254,35.454728241190423,53548.423000000003,514021146.48369998,15.8156,51656.7045,501623788.70850003,15.7829
51193,11044,86477737,17.978302609504961,148.32940191452676,33.233530633574496,10396.3613,82219787.892199993,16.603999999999999,10029.0864,80397263.345899999,16.6219
51195,48573,455848225,12.419976023895172,129.61591032864646,35.387511046155538,46100.589899999999,436379022.79250002,11.594799999999999,44471.982900000003,425661122.64859998,11.5626
51197,21977,172951121,15.467445978451584,150.38913123938454,33.995894615243877,20728.767199999998,164704582.26699999,14.321899999999999,19996.476900000001,160718404.382,14.2904
51199,21800,269958817,17.989834066705605,93.784125295865294,35.244724765726808,23230.263800000001,284679112.7191,19.558900000000001,22409.602500000001,278395525.08920002,19.582999999999998
51510,91112,1794066689,54.209413279273505,51.383822479794219,37.584390105480814,96998.044699999999,1890400848.1767001,58.864199999999997,93571.370599999995,1850867988.7077,59.046900000000001
51550,71735,861094913,19.418869011212173,95.829856347706169,36.315025503588082,75655.804300000003,900244756.7859,20.827500000000001,72983.092799999999,880547364.38310003,20.8596
51650,89272,1265862785,22.684619549856812,79.562962292335598,36.955971180737706,95107.267200000002,1334632907.1501999,24.6557,91747.388999999996,1305400544.8694999,24.692799999999998
51700,113441,1584870273,22.202812131496209,80.969988629626386,37.160960136863032,111745.639,1565056204.0250001,21.767199999999999,107797.97289999999,1530200095.9712,21.787099999999999
51710,305813,4117758465,24.682144260488442,82.907909246704776,38.00350190281091,320410.36369999999,4281347112.0184999,26.2441,309091.14679999999,4188566286.0384998,26.293399999999998
51740,116581,1373079297,22.669774677379763,95.796580369555699,36.684015800549396,124232.1921,1447974772.3782001,24.647600000000001,119843.41039999999,1416308636.5469999,24.6861
51760,222462,3378960129,26.746501527052185,72.763427259194813,38.003365670148575,228927.29199999999,3460813924.4296999,27.774100000000001,220839.9204,3382481570.9706998,27.783200000000001
51770,100676,1409953409,18.335533889201571,82.729089533459955,37.124585602681719,100868.8799,1412209978.2758999,18.381799999999998,97305.459799999997,1378099040.9658,18.3428
51800,43976,473127041,19.802707560483366,106.65866204959286,35.499834506803296,44777.855600000003,480324218.02990001,20.279199999999999,43195.977099999996,469613037.80909997,20.296800000000001
51810,84382,1297273473,18.280699630621864,75.39072592900412,37.220122969278613,88218.112599999993,1346367141.5894001,19.382100000000001,85101.609299999996,1317171339.3987,19.418099999999999
53001,9934,157289057,8.2537040030415341,80.852468773360116,35.48184420544397,9776.0547000000006,155196856.48609999,8.0815000000000001,9430.6936000000005,152757691.79550001,8.1744000000000003
53003,12908,172915073,5.6167065789794552,100.27429953781106,35.410887582240946,13769.785599999999,182508925.31819999,6.1153000000000004,13283.3369,179715440.9109,6.1897000000000002
53005,62067,1014034305,10.261975302965114,76.252306659690205,37.318753892974847,65085.220000000001,1055072252.4718,10.9236,62785.938199999997,1038404454.4403,11.047800000000001
53007,40756,613321985,7.7436053226023311,85.749948796971793,36.771135743367672,42669.765500000001,637292996.31789994,8.2256,41162.360000000001,628006257.62220001,8.3354999999999997
53009,30016,416548161,5.8770834779922447,96.247866725624718,36.339379702733403,31984.767100000001,439255525.48610002,6.3895,30854.833200000001,433026447.70240003,6.4789000000000003
53011,93809,1399240193,16.200089948485768,78.888065448488831,37.286131724601532,99696.669500000004,1472244401.7686999,17.551100000000002,96174.660399999993,1450205139.8301001,17.7742
53013,4569,62873953,6.0384452424864437,96.734969714858792,34.421696630091205,4531.9402,62447575.841799997,5.9741,4371.8392000000003,61457122.1919,6.0414000000000003
53015,57795,841018305,12.754787736857933,83.315233305335084,36.824873664852703,60836.201000000001,877836745.62440002,13.645200000000001,58687.025300000001,864578779.79960001,13.8157
53017,14891,212256945,6.1298805088053099,93.213583216551328,35.699451630942569,14811.7587,211312816.34079999,6.0869999999999997,14288.5,207949750.1794,6.1550000000000002
53019,3889,47153665,3.135062050972508,119.1627374361338,34.152993663529948,3831.1487000000002,46566883.981200002,3.0737999999999999,3695.8047999999999,45806783.310400002,3.1061999999999999
53021,23341,338009889,8.5865556573781134,87.965308097923611,36.061129493105696,23174.414799999999,335993133.8337,8.5060000000000002,22355.726500000001,330516212.80430001,8.5958000000000006
53023,2977,55029217,5.8913801193749373,72.236570672896022,34.860328520626794,2973.9784,54982547.492799997,5.8834999999999997,2868.9159,54127267.841499999,5.9527000000000001
53025,46476,636707521,8.6974845771567519,92.835334015037304,36.583577054983429,47008.351199999997,642795219.63730001,8.8287999999999993,45347.6754,632450129.35860002,8.9250000000000007
53027,54467,825432257,8.852821340706404,83.736644888004264,37.028411652247911,58592.922899999998,877358036.46200001,9.7456999999999994,56522.996099999997,864602706.47959995,9.8764000000000003
53029,19639,251562785,10.167729461778357,97.368555674846249,35.464982703037094,19930.464,254678342.00619999,10.3668,19226.375499999998,251356345.57449999,10.530900000000001
53031,9646,125857609,6.3502055331218807,101.3836815047122,34.994349392673783,10407.236999999999,134103900.5411,7.0176999999999996,10039.5779,132168106.3432,7.1130000000000004
53033,934925,17803757569,31.550690469447854,56.85095208208606,40.030381592459477,1060720.2956999999,19784164445.284698,37.252299999999998,1023247.965,19554537351.324402,37.928899999999999
53035,84175,1297037185,16.314628611663803,76.296971317874849,37.269424461647567,89767.188200000004,1368648590.2121,17.755700000000001,86595.960300000006,1351050516.2147,18.042100000000001
53037,20483,283204609,11.023156686263309,89.300471113122526,35.696926651545979,20013.168600000001,277766775.88309997,10.691599999999999,19306.1584,273976910.91720003,10.8505
53039,13457,180821729,8.3478847230545714,95.136972952213682,35.30417803679655,12889.486999999999,174427940.1523,7.8876999999999997,12434.1369,171635955.27779999,7.9747000000000003
53041,41916,551014593,12.292059989491076,92.653620988003652,36.223128388512599,40452.878299999997,534897856.20389998,11.730600000000001,39023.789400000001,526960975.91759998,11.882199999999999
53043,10920,180807729,7.0934880192574852,78.794683733536743,35.766479930579663,11159.4696,184114609.57910001,7.2988999999999997,10765.236199999999,181397250.95120001,7.3941999999999997
53045,16253,235849025,10.101988363307671,86.019584761784884,35.64065443460516,15926.5497,231884498.8328,9.8358000000000008,15363.9085,228537683.664,9.9694000000000003
53047,25521,298711617,4.6736255212527524,117.43230500114039,35.773408501788452,27457.6083,317535345.67220002,5.1458000000000004,26487.606500000002,312999790.60140002,5.2168999999999999
53049,14673,188637905,7.5786445625130536,100.64443362651788,35.300683234240886,14899.3938,191066626.19350001,7.7328999999999999,14373.039199999999,188095588.24399999,7.8239000000000001
53051,6915,78612177,4.6676082699579782,120.92450287411245,34.383456634551735,6942.9043000000001,78877134.121399999,4.6924000000000001,6697.6306000000004,77689666.760299996,4.7514000000000003
53053,321593,4795258369,19.086208119844773,77.313149918144589,38.452146454229919,358288.09610000002,5248303482.7601995,22.002400000000002,345630.76309999998,5180601082.4678001,22.355899999999998
53055,2873,31445529,4.3987895712732792,126.53446177456608,33.418470975043704,2855.0817000000002,31281585.394000001,4.3627000000000002,2754.2195000000002,30866037.719000001,4.4301000000000004
53057,51341,699507521,9.9582869264608842,91.779905313159986,36.613472170988153,55974.937899999997,751879872.67550004,11.1576,53997.497300000003,742558976.26279998,11.3459
53059,5211,70793481,9.5375719034212327,92.543693165254396,34.334483867793033,5389.3146999999999,72811859.086500004,9.9693000000000005,5198.9250000000002,71719258.545699999,10.095499999999999
53061,172198,2460523009,15.786379638231502,82.615988622486924,37.779052130142951,191809.405,2692552490.323,18.1938,185033.3063,2659736439.0921998,18.507100000000001
53063,278013,4287223041,16.346770632890294,76.218216059374924,38.465698600217706,311088.85570000001,4709394697.3271999,18.9529,300098.94199999998,4646320981.8345003,19.2422
