8011,8775,83195073,5.3384734545344763,142.5841108283158,34.041013415897332,8775,83195073,5.3384999999999998,8775,83195073,5.3384999999999998
8013,47588,518032097,12.978832128837198,111.13096393849793,35.780521639678646,47588,518032097,12.9788,47588,518032097,12.9788
8014,1509,1509,17.791081675142653,1162983.2383224135,5.2038610713348294,1509,1509,17.7911,1509,1509,17.7911
8015,7168,71247145,5.4098206010831156,135.77862997514785,33.970705449520381,7168,71247145,5.4097999999999997,7168,71247145,5.4097999999999997
8017,3454,31505173,4.6208383463010216,150.90343203608131,33.053621167864399,3454,31505173,4.6208,3454,31505173,4.6208
8019,3290,36211889,10.218034665995077,113.24591513406989,33.235813811834134,3290,36211889,10.218,3290,36211889,10.218
8021,10172,66843813,4.4653577747741577,210.35936583439329,33.194840946044927,10172,66843813,4.4653999999999998,10172,66843813,4.4653999999999998
8023,6068,28429963,4.0781375239489099,298.40788452274074,31.731530313610399,6068,28429963,4.0781000000000001,6068,28429963,4.0781000000000001
8025,5225,39467321,5.4981153949256871,178.30793282144299,32.850723412221448,5225,39467321,5.4981,5225,39467321,5.4981
8027,1574,1574,4.3642934233246073,1386307.2896485878,5.8036693587275963,1574,1574,4.3643000000000001,1574,1574,4.3643000000000001
8029,17365,126218913,4.6656182554973951,189.14090005581059,34.005169376083956,17365,126218913,4.6656000000000004,17365,126218913,4.6656000000000004
8031,418019,5592244737,27.178597608788081,82.448018329547409,38.258994429483288,418019,5592244737,27.178599999999999,418019,5592244737,27.178599999999999
8033,2128,2128,2.5748965920758362,1480825.1288373452,6.314615481823072,2128,2128,2.5749,2128,2128,2.5749
8035,3523,35846917,12.263904167443522,119.73772131530185,33.003631782104549,3523,35846917,12.2639,3523,35846917,12.2639
8037,4489,46913065,4.1997339128534632,133.29130660762397,33.748822308756097,4489,46913065,4.1997,4489,46913065,4.1997
8039,4490,35198249,8.0952974102478024,163.69858682829533,32.65343882675986,4490,35198249,8.0952999999999999,4490,35198249,8.0952999999999999
8041,74520,827235393,11.470234564396868,110.67408780576321,36.334874185883557,74520,827235393,11.4702,74520,827235393,11.4702
8043,18367,154513153,6.6601244371046047,156.30980734935386,34.34459839162988,18367,154513153,6.6600999999999999,18367,154513153,6.6600999999999999
8045,11625,121424305,4.4805572077326552,132.28773525456901,34.673116651145087,11625,121424305,4.4805999999999999,11625,121424305,4.4805999999999999
8047,852,852,11.681764002690334,1225773.4096139113,4.7991770079003864,852,852,11.681800000000001,852,852,11.681800000000001
8049,3964,46961553,5.1833605534373275,114.5284854605373,33.905225424193347,3964,46961553,5.1833999999999998,3964,46961553,5.1833999999999998
8051,5717,62270105,3.4705600558017138,130.97469575980708,34.18648615043584,5717,62270105,3.4706000000000001,5717,62270105,3.4706000000000001
8053,264,264,2.0804245346246617,1520826.788466257,4.312244749912705,264,264,2.0804,264,264,2.0804
8055,10550,83263257,5.638057433690685,170.12049086792837,33.670832982122405,10550,83263257,5.6380999999999997,10550,83263257,5.6380999999999997
8057,1977,21570017,3.8787263343395892,128.94924069975283,33.085397858278135,1977,21570017,3.8786999999999998,1977,21570017,3.8786999999999998
8059,55065,701405249,16.966907284709254,91.844900018504859,36.27650939656148,55065,701405249,16.966899999999999,55065,701405249,16.966899999999999
8061,3005,34116429,5.0985160216335359,119.75652501597641,33.511130873678432,3005,34116429,5.0984999999999996,3005,34116429,5.0984999999999996
8063,8601,86404201,5.4849121877790914,134.11168802257274,34.178363841519257,8601,86404201,5.4848999999999997,8601,86404201,5.4848999999999997
8065,6150,84831601,5.2183384562359461,98.282155230719667,34.783686745185406,6150,84831601,5.2183000000000002,6150,84831601,5.2183000000000002
8067,14879,129260065,4.5175637625819682,158.88945925879463,34.38142113683891,14879,129260065,4.5175999999999998,14879,129260065,4.5175999999999998
8069,43558,451860321,8.8348291805666754,122.35950293281705,35.704718289123086,43558,451860321,8.8347999999999995,43558,451860321,8.8347999999999995
8071,25902,216739569,5.9390684202415525,159.41495179555429,34.71830082385717,25902,216739569,5.9390999999999998,25902,216739569,5.9390999999999998
8073,5911,58798593,5.4328664238215847,135.60139165488215,33.778457612595908,5911,58798593,5.4329000000000001,5911,58798593,5.4329000000000001
8075,17188,189761665,7.5755623234658085,117.20300664761264,35.016759764624254,17188,189761665,7.5755999999999997,17188,189761665,7.5755999999999997
8077,38975,388181057,6.7995016614960377,131.68639225498015,35.579149103925431,38975,388181057,6.7995000000000001,38975,388181057,6.7995000000000001
8079,699,699,2.382738877409504,1495251.3157694943,5.2321056593219977,699,699,2.3826999999999998,699,699,2.3826999999999998
8081,5947,77690433,3.4742369425102719,109.18719694469685,34.753617516442048,5947,77690433,3.4742000000000002,5947,77690433,3.4742000000000002
8083,9832,86630769,3.8324936716366156,159.91281528504146,34.073438440255558,9832,86630769,3.8325,9832,86630769,3.8325
8085,15221,127239201,4.6796943291160993,164.39697290536535,34.278370883120793,15221,127239201,4.6797000000000004,15221,127239201,4.6797000000000004
8087,18072,178360769,9.1311592657647154,128.08252825961586,34.667137636230812,18072,178360769,9.1311999999999998,18072,178360769,9.1311999999999998
8089,25272,245128705,7.5767624942303096,133.40089165152756,35.026099813957856,25272,245128705,7.5768000000000004,25272,245128705,7.5768000000000004
8091,2104,21919569,3.1969428935085733,138.34727674384229,33.090214547813048,2104,21919569,3.1968999999999999,2104,21919569,3.1968999999999999
8093,1871,19004811,5.7537835456700615,131.84534232351891,32.666098123680207,1871,19004811,5.7538,1871,19004811,5.7538
8095,4927,50417609,5.7291836842391133,130.94456362436455,33.657524994218271,4927,50417609,5.7291999999999996,4927,50417609,5.7291999999999996
8097,1646,1646,2.8545487240110954,1461862.6394985931,6.0168665718933063,1646,1646,2.8544999999999998,1646,1646,2.8544999999999998
8099,14836,140324273,5.9396308514497456,141.03043374320509,34.516899909984474,14836,140324273,5.9396000000000004,14836,140324273,5.9396000000000004
8101,90188,1093517313,12.474505131430988,100.26951786230573,36.748702998524017,90188,1093517313,12.474500000000001,90188,1093517313,12.474500000000001
8103,4719,60418709,3.3460131851082138,111.93382113923471,34.478738692863224,4719,60418709,3.3460000000000001,4719,60418709,3.3460000000000001
8105,12835,111155273,4.8049879819488162,158.16231561696372,34.200096842998512,12835,111155273,4.8049999999999997,12835,111155273,4.8049999999999997
8107,8941,98599265,4.1016716226934555,126.68962654805595,34.603346708599503,8941,98599265,4.1017000000000001,8941,98599265,4.1017000000000001
8109,5666,46254725,3.9462365675887709,171.96747990605292,33.288946020758225,5666,46254725,3.9462000000000002,5666,46254725,3.9462000000000002
8111,1471,1471,2.4313230660301923,1491483.3716477365,5.9681427305714028,1471,1471,2.4312999999999998,1471,1471,2.4312999999999998
8113,2694,30239697,3.0506800268336112,129.15740878619943,33.572647992608154,2694,30239697,3.0507,2694,30239697,3.0507
8115,5094,53583453,5.714923732342851,127.42383997298931,33.771921763579449,5094,53583453,5.7149000000000001,5094,53583453,5.7149000000000001
8117,1136,1136,6.050156903414428,1330846.3563433969,5.3479482817287627,1136,1136,6.0502000000000002,1136,1136,6.0502000000000002
8119,2755,22681945,6.3173566692666556,160.776709168769,32.405766327034961,2755,22681945,6.3174000000000001,2755,22681945,6.3174000000000001
8121,7522,67892065,5.9827796111513019,147.65568908901983,33.69882463119319,7522,67892065,5.9828000000000001,7522,67892065,5.9828000000000001
8123,67434,684310081,11.508955673047005,121.01668262296089,35.972887396791435,67434,684310081,11.509,67434,684310081,11.509
8125,10826,111486673,5.4858927767485755,130.82414425582206,34.480393263504382,10826,111486673,5.4859,10826,111486673,5.4859
9001,504412,6956836353,59.235151820218171,72.552091034150365,38.226230105296011,504412,6956836353,59.235199999999999,504412,6956836353,59.235199999999999
9003,539641,7588957185,50.090442693525816,72.661143225441933,38.416805210955431,539641,7588957185,50.090400000000002,539641,7588957185,50.090400000000002
9005,98919,1242509057,36.903280287900579,84.517332647494229,36.513326433723009,98919,1242509057,36.903300000000002,98919,1242509057,36.903300000000002
9007,67361,857829633,38.435717456211655,82.940062234363097,36.152893782105892,67361,857829633,38.435699999999997,67361,857829633,38.435699999999997
9009,545742,7200506881,53.642203211174781,76.786475180794241,38.215582328313765,545742,7200506881,53.642200000000003,545742,7200506881,53.642200000000003
9011,144807,1743174657,35.0845177673718,88.747875120462197,36.790956833559846,144807,1743174657,35.084499999999998,144807,1743174657,35.084499999999998
9013,44727,585731713,43.739455743187406,79.361635409605256,35.773284091879489,44727,585731713,43.7395,44727,585731713,43.7395
9015,61766,714497537,39.527075557036589,90.988321855932867,35.775885205673134,61766,714497537,39.527099999999997,61766,714497537,39.527099999999997
10001,37889,339438593,24.244813856201482,124.88874959889232,34.738714043987052,37889,339438593,24.244800000000001,37889,339438593,24.244800000000001
10003,219420,2952721409,45.285176736900091,76.896748943990133,37.42895253591022,219420,2952721409,45.285200000000003,219420,2952721409,45.285200000000003
10005,61343,493189697,16.16323776706351,146.39752025898019,35.067080816206868,61343,493189697,16.1632,61343,493189697,16.1632
11001,801481,11464370177,56.421869624858935,70.381877226146273,38.814489130648745,801481,11464370177,56.421900000000001,801481,11464370177,56.421900000000001
12001,56925,442697953,11.315629200709267,158.24661778970668,35.037212701750441,56925,442697953,11.3156,56925,442697953,11.3156
12003,6314,33244259,8.9815517251178196,240.58455773926607,31.796944490446336,6314,33244259,8.9816000000000003,6314,33244259,8.9816000000000003
12005,42657,401094369,8.5814985284521157,135.48683637230118,35.409897552578848,42657,401094369,8.5815000000000001,42657,401094369,8.5815000000000001
12007,11480,67794977,11.032354462819043,209.05453546863333,32.646547200458166,11480,67794977,11.032400000000001,11480,67794977,11.032400000000001
12009,23661,185163169,7.5667538808543817,165.37259417848387,34.337169759110857,23661,185163169,7.5667999999999997,23661,185163169,7.5667999999999997
12011,84083,848891905,12.057852455942538,120.93327390778542,36.160140038365242,84083,848891905,12.0579,84083,848891905,12.0579
12013,7928,35473325,7.1165025220341125,291.45879651993192,31.644240357266924,7928,35473325,7.1165000000000003,7928,35473325,7.1165000000000003
12015,4284,28212121,6.2450450353138827,201.28922470438189,32.203208241437324,4284,28212121,6.2450000000000001,4284,28212121,6.2450000000000001
12017,6114,37827245,7.4380867137921864,209.62197915235814,32.308223083898845,6114,37827245,7.4381000000000004,6114,37827245,7.4381000000000004
12019,14322,124578377,11.339805044413165,141.44384441804809,33.981718137144441,14322,124578377,11.3398,14322,124578377,11.3398
12021,6491,53477601,5.0288180370821847,165.31231281405317,33.355305026458325,6491,53477601,5.0288000000000004,6491,53477601,5.0288000000000004
12023,18224,122640793,10.030354530179411,185.64915244783688,33.525938436171792,18224,122640793,10.0304,18224,122640793,10.0304
12027,9241,71646961,7.7914751382158896,166.30966346967799,33.358338750396364,9241,71646961,7.7915000000000001,9241,71646961,7.7915000000000001
12029,3928,21936223,5.8235310360968526,239.44737315707675,31.665315827406921,3928,21936223,5.8235000000000001,3928,21936223,5.8235000000000001
12031,303794,3232661249,20.155297876128387,107.601689882306,37.393559131793566,303794,3232661249,20.1553,303794,3232661249,20.1553
12033,112120,1118387073,13.883549274175369,120.26164411861284,36.356942468965059,112120,1118387073,13.8835,112120,1118387073,13.8835
12035,3374,19043959,8.177849913211233,227.06839911746277,31.40946591558955,3374,19043959,8.1777999999999995,3374,19043959,8.1777999999999995
12037,5810,33587641,3.6666085102118204,245.08250557280351,32.340767026303659,5810,33587641,3.6665999999999999,5810,33587641,3.6665999999999999
12039,36460,187873233,9.8373598245210303,243.04723534618265,33.451644276088203,36460,187873233,9.8374000000000006,36460,187873233,9.8374000000000006
12041,3499,14310319,6.5985763612222685,321.89341786916162,30.595231938585496,3499,14310319,6.5986000000000002,3499,14310319,6.5986000000000002
12043,5104,28811539,6.7284125018411922,232.65044200703289,31.901099989590602,5104,28811539,6.7283999999999997,5104,28811539,6.7283999999999997
12045,7465,57711649,4.4216748128815961,179.02625550137367,33.361392273861199,7465,57711649,4.4217000000000004,7465,57711649,4.4217000000000004
12047,8979,45653129,9.3045912394942984,248.03845070944323,32.033581043632893,8979,45653129,9.3046000000000006,8979,45653129,9.3046000000000006
12049,10076,65225553,9.192746151169148,195.1140214385091,32.855180675964654,10076,65225553,9.1927000000000003,10076,65225553,9.1927000000000003
12051,7054,65338993,5.6907381561652048,144.78237372889595,33.729700487590065,7054,65338993,5.6906999999999996,7054,65338993,5.6906999999999996
12053,6693,46750313,8.8207226935027627,181.75946287214697,32.683426955246738,6693,46750313,8.8207000000000004,6693,46750313,8.8207000000000004
12055,13632,102355177,7.5284487334796122,172.46871445270406,33.667575387401399,13632,102355177,7.5284000000000004,13632,102355177,7.5284000000000004
12057,249821,2239136769,19.242518710426737,128.48852120749351,36.71785823435421,249821,2239136769,19.2425,249821,2239136769,19.2425
12059,13997,52051125,8.3580424099097677,343.70869620043055,31.611498223735403,13997,52051125,8.3580000000000005,13997,52051125,8.3580000000000005
12061,11872,92451345,5.8851044580426057,171.49052576666932,33.733001393142054,11872,92451345,5.8851000000000004,11872,92451345,5.8851000000000004
12063,34643,156616481,9.6306863752454497,277.75995094228529,33.028869569989659,34643,156616481,9.6306999999999992,34643,156616481,9.6306999999999992
12065,10413,38097509,8.9736489506083412,346.26365042743583,31.24019142219246,10413,38097509,8.9735999999999994,10413,38097509,8.9735999999999994
12067,3441,12029681,6.5061837616485736,377.23633823138874,30.128387857928978,3441,12029681,6.5061999999999998,3441,12029681,6.5061999999999998
