47063,33092,345867137,6464.9305040380414,53.252743115908181,32.834413630918057,42347.905700000003,296978894.54409999,7078.9000999999998,31153.646199999999,242178054.84509999,6024.9808999999996
47065,237868,3120339201,7878.6773947332895,41.392942358472922,35.388372740231517,346803.02260000003,3061017990.7424002,7997.8164999999999,255128.99590000001,2447512433.8726001,6599.2533999999996
47067,7758,31439121,4764.11343211246,142.68567300721946,28.752917581895723,16859.559000000001,47887796.311499998,5506.3719000000001,12402.897499999999,39225121.931400001,4719.4955
47069,21517,110054337,4815.5684987403938,112.89958929497674,30.445009084513167,41700.898399999998,138360659.11090001,4980.8813,30677.669000000002,110276972.6609,4089.2656999999999
47071,17397,117910089,3858.8412590250405,87.592118788794636,31.138027455807734,32383.144,115666277.4736,4028.7255,23822.972900000001,92383417.3398,3318.5473999999999
47073,30467,220086385,5589.3085114899131,78.463107631159914,31.73653714530132,54539.386700000003,255944994.22060001,6310.8585999999996,40122.427000000003,209645729.85550001,5409.0173999999997
47075,23390,117880561,5936.5846632608755,111.62068777537372,30.402530524496147,44895.374499999998,206927440.04929999,6205.4901,33027.716200000003,165033939.88409999,5099.8910999999998
47077,16115,110042505,3838.828990355134,86.994890468967881,31.085304791659592,34423.482400000001,132321108.04369999,4099.6432999999997,25323.9676,106077776.4146,3396.7145
47079,22276,204395393,4997.3263152350792,62.643013615636811,32.162561721742563,46671.983800000002,243476415.37509999,5331.8131000000003,34334.696000000004,195627179.66890001,4433.2956000000004
47081,11863,78609473,4744.199754306419,87.306790716980032,30.607665559031254,24837.006300000001,98176793.628199995,4866.9056,18271.5838,78419560.032100007,4009.3856999999998
47083,4796,31450405,4497.2807285901181,88.81430709411535,29.69291302463477,10353.307000000001,34920598.7016,4686.3864000000003,7616.5104000000001,27989569.924800001,3881.7172999999998
47085,11511,94324449,4726.5139074241615,70.634993427582828,31.195909041750912,21424.756700000002,110898063.96070001,4905.1922999999997,15761.329400000001,88781449.648399994,4055.3535000000002
47087,9233,47157057,4619.3312745751109,113.65080153295055,29.611301933331241,23926.095499999999,77848419.465200007,4851.3746000000001,17601.463400000001,62407566.568899997,4019.4391000000001
47089,21493,172924641,6251.5975154079679,69.468837169578279,31.656178877647765,34332.7791,187820456.9589,6794.3293000000003,25257.2408,152890490.27309999,5766.6180000000004
47091,10767,62894973,5594.9590259272509,97.018133216174803,30.079019129584346,21616.0069,73972535.855199993,6345.4341000000004,15902.0244,60641570.128399998,5445.768
47093,250516,3065802497,8190.6833306319531,44.154505747239469,35.223063537183826,354944.49190000002,3251679914.2838001,8821.1198999999997,261118.34640000001,2642383847.6142998,7466.5145000000002
47095,9576,62907753,4062.2052174022506,89.791139213550665,30.429936492456591,21710.370299999999,96857104.195700005,4439.7356,15971.443799999999,77829200.808699995,3692.0704000000001
47097,21886,126013833,4751.8995367249845,100.45892265646722,30.81125793467104,43563.470699999998,200509217.9163,5062.5735000000004,32047.888299999999,160283870.02430001,4175.7223999999997
47099,28055,212284625,4835.4705251153737,76.275601157031332,31.846288419286001,55505.2984,233511529.83039999,4959.7955000000002,40833.009299999998,186230196.00850001,4075.9371000000001
47101,6270,47167957,4147.1881267857079,78.207788868528937,30.391916210612624,11876.571099999999,52360747.540299997,4258.5456000000004,8737.1142999999993,41791317.891000003,3503.9513000000002
47103,23846,196649713,5984.2455114968243,68.146694819329895,31.849098503450904,49759.581400000003,248369183.87279999,5928.8663999999999,36606.116999999998,197731433.03830001,4858.8380999999999
47105,23800,220497729,6201.3918046227191,60.389361728449366,32.171120979588267,40576.369599999998,250781526.95469999,6604.0672000000004,29850.398499999999,202743061.14199999,5544.7421999999997
47107,33658,306547969,5737.6387630665113,62.029311737162807,32.498921317722562,56635.290000000001,319638205.01410002,5987.1207000000004,41664.298499999997,257007744.93579999,4983.8651
47109,18029,109700385,4662.3774827014731,95.287582218133949,30.785360188451559,38015.333700000003,157854049.69749999,4903.2918,27966.347699999998,126089042.8545,4039.4495999999999
47111,12199,78616113,5314.1995977920651,88.507827523367368,30.509687873501825,26672.179899999999,87889337.270199999,5480.8864000000003,19621.647000000001,70325072.766599998,4527.6229999999996
47113,60652,581703745,5509.217736386815,59.204643996972948,33.254077433755469,106664.9197,751237005.23440003,5922.049,78469.079199999993,601776618.27970004,4900.6567999999997
47115,21036,165061649,5700.6928771481107,72.056767695479593,31.598544464980545,38951.039499999999,198429560.14840001,5791.4381000000003,28654.708699999999,158394918.19459999,4766.1669000000002
47117,16862,149371601,6235.1083973345285,63.115248674913097,31.694133905232896,33256.039499999999,201550150.993,6301.3017,24465.126899999999,160646524.72760001,5173.6208999999999
47119,41698,408755681,6131.3511591748802,57.155186893882146,32.900406474109374,75993.507500000007,469370709.99470001,6242.7083000000002,55905.358399999997,374303608.6002,5129.6010999999999
47121,5171,23626901,5682.2078693034136,123.79465281764536,28.625873653510375,10946.1247,40099081.420599997,5943.0586000000003,8052.6224000000002,32226461.3541,4943.4321
47123,23296,157078193,4878.8700446095472,85.50161232234052,31.321941299842109,43707.110000000001,189329118.02849999,5187.2200999999995,32153.558000000001,152663120.2089,4337.2946000000002
47125,55635,565909057,6662.6721845752736,54.512254235128545,33.2631370816123,83838.478600000002,582258966.41980004,6853.3055999999997,61676.587200000002,466382229.2608,5670.6279000000004
47127,3457,23597569,5360.8869446768895,83.469206219320057,29.412345450265285,7651.1041999999998,31685199.546500001,5361.0048999999999,5628.6088,25257563.836100001,4402.3468000000003
47129,14309,78622465,4858.185968673255,104.97892241558294,30.241648990067645,28975.326499999999,128033585.9183,5309.4193999999998,21315.978999999999,103420544.4006,4451.8244000000004
47131,26965,243754561,4611.9931141509123,64.225921217812896,32.342082300763501,53631.783300000003,319399553.5916,5067.5324000000001,39454.739800000003,257056924.60789999,4224.6094999999996
47133,14663,78617649,4439.1055668330482,108.80268117288071,30.230719825554701,33266.265800000001,99996647.533299997,4737.7134999999998,24472.650000000001,80350076.137700006,3939.7217000000001
47135,5273,31436937,3425.9232750104311,101.06926144323525,29.619041572755886,12258.1355,39403133.762699999,3586.587,9017.8158999999996,31524112.739,2962.1246999999998
47137,4430,23571139,3997.1751257665023,111.08431975620323,29.05319699516027,9878.9156999999996,29537648.211599998,4325.866,7267.5198,23755997.5506,3602.4196999999999
47139,12161,102192641,5146.2615821146637,68.149383745432317,31.29024292807927,25769.937699999999,151468359.86880001,5362.9444999999996,18957.9038,121382416.4561,4440.8083999999999
47141,29233,227921905,4696.5539869262284,74.295695943997785,31.985966484710282,56756.298300000002,282755015.01670003,4979.4850999999999,41753.319499999998,227064306.46689999,4136.8337000000001
47143,15876,117998873,5952.1083627352073,75.662053976329048,31.142503468090098,29013.020499999999,159497490.5916,6256.5420000000004,21343.708999999999,128190781.4102,5204.6544000000004
47145,39110,384949889,6179.0314926124129,56.867916327138303,32.845081431921933,56525.465300000003,375590985.83890003,6616.8624,41583.5049,303646748.25590003,5555.5457999999999
47147,27389,236276273,7748.292093742024,63.074536218524642,32.015974247829597,50445.434699999998,271828057.29329997,7884.8865999999998,37110.671699999999,217309909.81549999,6504.3308999999999
47149,52437,519483457,7538.1922939570777,55.113306009839505,33.078263279017868,73978.358699999997,500575767.17930001,7569.9476000000004,54422.894699999997,399375096.98159999,6224.7705999999998
47151,15414,78606305,5013.1519954060313,112.66599671372934,30.086901235821077,32395.239699999998,135242296.5916,5565.1805999999997,23831.871200000001,109407872.23989999,4677.3397999999997
47153,5922,39345045,5788.5178964734205,84.938812263090554,29.841599135678184,10269.518599999999,45842654.916100003,5944.9313000000002,7554.8706000000002,36658805.2469,4906.2334000000001
47155,24253,180798657,5658.288962122464,75.916010276339378,31.594972068713375,41774.109400000001,188054064.1275,6107.8289000000004,30731.527399999999,152739751.89230001,5165.7870999999996
47157,626719,7825827841,10800.74194067684,41.803209097258687,36.088785671482498,693276.11659999995,6792703332.3865995,10280.351500000001,510015.27659999998,5359702158.5818996,8307.2585999999992
47159,12061,86482257,5763.4135517076493,78.744472656743895,30.776162340563015,26190.096099999999,128738983.05949999,5947.143,19266.9974,103020246.23549999,4913.4721
47161,7852,55027661,5365.576554292169,81.291649873009675,30.308833939396962,18070.9058,65636256.102600001,5606.0182000000004,13294.0365,52642315.875399999,4648.1061
47163,114141,1399242241,7040.1606765026881,44.921028789547705,34.502007657713435,158308.38500000001,1541427375.9649999,7926.6369999999997,116461.0937,1265683395.9409001,6820.1283000000003
47165,36284,346502657,6996.5556382630866,57.709432318742699,32.632986138630862,61855.451500000003,315974350.2464,7084.5531000000001,45504.560799999999,252470016.2863,5839.3119999999999
47167,28489,180329041,6119.6343659838049,88.535938933837343,31.249689533960275,49467.365100000003,236109045.4725,6244.5442000000003,36391.145299999996,187799965.914,5110.2151999999996
47169,4914,31438289,6117.924099055972,87.599068741278572,29.523373581777321,10220.7359,39623570.184799999,6265.6243000000004,7518.9831999999997,31686504.392299999,5171.1234000000004
47171,15083,133641601,5932.7163318606281,63.494793189581955,31.603002634142115,27910.290799999999,214009628.47569999,6585.7006000000001,20532.475200000001,174714508.3046,5615.1072000000004
47173,8500,55031025,5577.0506327163675,87.570836841225571,30.142628138222108,14555.732599999999,48998189.262500003,6200.6805999999997,10708.065399999999,39899989.538999997,5265.7271000000001
47175,3662,15676403,4744.7507926620628,135.14313651024534,28.163053827094942,7358.9481999999998,20895516.146000002,4929.2223999999997,5413.6814000000004,16732965.137399999,4077.0169000000001
47177,23099,180764945,5631.9940407405029,72.359397454797403,31.689137834614186,42207.593399999998,203940247.83840001,5783.7831999999999,31050.4241,163142537.52149999,4775.9375
47179,64830,683881153,6649.8545763035354,52.576614476661774,33.522575419408589,103007.6427,756242935.67069995,7406.3026,75778.567999999999,619315533.89680004,6345.8765999999996
47181,11911,78617913,3897.3026812436278,89.831767835159141,30.678316911085464,26760.640100000001,90852546.106900007,4036.1990000000001,19686.723600000001,72520467.499599993,3321.5246000000002
47183,24228,196529425,4848.8345853473493,71.126929352440953,31.90053856844759,52046.033100000001,249556058.38060001,5274.4188999999997,38288.167300000001,200697749.71700001,4391.9732000000004
47185,15588,102250721,4983.2743964901483,87.656357020767629,30.831774469217535,33613.476799999997,141733667.5244,5251.5790999999999,24728.079099999999,113765702.43610001,4359.7157999999999
47187,25402,237092929,7415.2829030053772,58.618148103281477,32.186883513478193,43554.945200000002,215371832.68979999,7432.2402000000002,32041.616399999999,171754482.70950001,6107.2802000000001
47189,27696,251802945,7108.1782978861456,60.49719042580147,32.213833328738851,48805.5749,259766121.3818,7197.8789999999999,35904.2929,207477888.78169999,5929.0909000000001
48001,28157,259344913,5254.6746241886749,62.013917619355347,32.388007093113089,59526.074000000001,392844165.80510002,5332.0640999999996,43790.931700000001,305992292.49680001,4221.9471999999996
48003,13452,196546017,1818.9420490954969,44.636897696352491,33.410590570915375,9116.4662000000008,126578382.9585,1664.4383,6706.6165000000001,98790981.280000001,1322.0613000000001
48005,39807,447976737,4390.6885140083286,51.908222531818645,33.387463748083142,66531.112200000003,500100348.3369,4426.4084999999995,48944.255799999999,390798047.26590002,3522.7505000000001
48007,7005,78591889,2301.7224707415762,56.444618509472591,31.897454480746809,7504.1914999999999,60173138.937799998,2276.4070000000002,5520.5309999999999,47267760.929399997,1826.6319000000001
48009,6118,70828745,3197.3812581671132,52.498799503341544,31.722806189419057,12996.121999999999,132240155.539,3370.0992999999999,9560.7227999999996,104563702.9708,2732.3782999999999
48011,1967,31444205,1735.8193486049706,41.036888562119742,31.76777776897276,4324.1588000000002,3873.8669,1745.9676999999999,3181.1091999999999,3087.4533000000001,1433.3404
48013,18613,147648993,4307.9145246697672,73.816126681511264,31.618977423738858,31616.841400000001,205087841.03749999,4103.4723000000004,23259.235000000001,159476071.3457,3240.4998999999998
48015,13788,118002937,6038.1194494856691,65.591036689779557,31.405500470999712,25232.911800000002,167312033.4199,5575.3298000000004,18562.835500000001,128165268.2907,4300.0545000000002
48017,9091,117915481,1343.8852740852303,52.220894432591379,32.792947516501407,13507.169099999999,133963124.5856,1386.3978,9936.6795000000002,106301171.5275,1130.3264999999999
48019,3896,39335605,2804.0686113724919,61.193921368498465,30.926092313193902,7168.5608000000002,43164134.690800004,2652.0491000000002,5273.6210000000001,33576748.135799997,2095.5306999999998
48021,16919,133584529,4884.0498802162438,73.007884634344293,31.460149324931955,35911.767599999999,185270549.13170001,4840.9188000000004,26418.839,144471381.2394,3839.8081000000002
48023,5895,62900769,2738.5230619542754,58.074710525761226,31.510190703452402,13304.049999999999,102511666.736,3035.4023000000002,9787.2530000000006,81699380.794100001,2491.8006
48025,23752,235799937,3501.6556938116964,60.53005511281534,32.596665975192899,30928.4552,231141894.94510001,3503.8515000000002,22752.816999999999,181195000.18059999,2802.4474
48027,94086,1053281601,5585.4185025075139,50.634589331999273,34.136898526911182,128173.28079999999,1046896282.2855999,5584.8262000000004,94291.913,819858152.72090006,4459.8504000000003
48029,686603,8255702529,10445.161579864181,43.594933043383278,36.083576200455504,697676.46050000004,6772614052.8024998,9509.5300000000007,513252.43209999998,5248354216.5569,7469.2102999999997
48031,3658,47167985,4681.5209055915966,44.94141643728463,31.370225304100444,6526.7521999999999,42390580.754000001,4524.4942000000001,4801.4683000000005,33098837.0273,3596.2199999999998
48033,1077,15722513,1698.441788819048,45.059478085651506,30.910359812645659,2079.326,1874.5157999999999,1813.3462,1529.6763000000001,1490.7517,1483.5907
48035,10810,102188289,5722.2331812585217,59.782988615600345,31.472330054018965,21513.726900000001,128728107.2739,5557.9709000000003,15826.781199999999,99778634.966399997,4367.0205999999998
48037,59964,628772033,3957.1953116404602,56.438140035417632,33.63312399436068,113581.9001,847513206.55429995,4300.2011000000002,83557.622700000007,675989555.78770006,3534.5486000000001
48039,76358,976758721,7832.1832033158253,42.479621852096699,34.18131318743049,74578.731700000004,916663338.01810002,7024.6873999999998,54864.564899999998,698844590.02909994,5377.3256000000001
48041,44834,463169729,4622.0960451983219,56.183811530601758,33.237440390646057,68573.065499999997,536511925.67930001,4548.7420000000002,50446.438499999997,415597952.6613,3570.5473000000002
48043,6434,62876145,248.75245499798601,85.580137006889103,32.294273455897795,13895.3418,100976162.5333,278.7577,10222.2425,80505494.877599999,228.96960000000001
48045,3578,39304077,1517.361673243749,60.731687006967924,31.329636617942818,6760.1926999999996,68350943.789700001,1605.6639,4973.2011000000002,54523047.166100003,1319.9763
48047,8610,70748761,1487.3449569874706,81.391977326715349,31.372393927343197,14701.0447,120727892.7604,1544.9928,10814.9656,95429859.131699994,1251.9951000000001
48049,24727,275126209,3102.7495041005395,54.830205688609425,33.016082725385175,56181.522700000001,402358216.62889999,3332.5585000000001,41330.480199999998,317243501.76459998,2689.8400999999999
48051,11206,86681881,4393.4586512614078,75.512738925141306,31.030616083680897,23641.075499999999,110830189.3713,4298.2395999999999,17391.7857,85875914.251699999,3375.3744999999999
48053,9302,94702785,3751.8912651034289,58.516865333218341,31.705029406226959,19866.557799999999,132944693.2102,3785.8987000000002,14615.025299999999,104118506.5306,3023.5284000000001
48055,17215,149297025,4985.7034190375225,66.29622776174655,31.741958111935318,34170.736700000001,223127706.99070001,4942.5874999999996,25138.032800000001,174169026.13679999,3926.7404999999999
48057,16593,188667633,2392.0819009250777,55.42800612546138,32.783343402502787,16789.025799999999,138796533.71740001,2325.3164999999999,12351.009099999999,108107656.42470001,1841.1114
48059,7930,78608105,2913.7656794536838,62.029428818069199,31.568241438975537,17507.974200000001,117132537.6191,3070.7247000000002,12879.9105,92588385.330200002,2488.4025999999999
48061,151010,1194179201,1755.4106718858036,82.83952740144943,34.05968211230951,167537.0491,1134816774.4266,1715.8978,123250.2496,895495528.95360005,1386.7674999999999
48063,7851,70759905,4436.4967007586738,64.730127945800461,31.114949823601261,16662.177800000001,71004076.728699997,4598.3823000000002,12257.6922,56033665.781499997,3716.7345
48065,7782,102195657,2023.1762169813258,49.006458866907231,32.511130802994906,12134.850200000001,147004316.59509999,2079.6577000000002,8927.1198000000004,117447898.57170001,1713.8533
48067,23497,204391713,3799.9415574495615,68.379475989753132,32.169563186703186,49203.813199999997,240543440.18779999,4020.8969000000002,36197.260799999996,191165523.65099999,3286.1215999999999
48069,8924,102195121,1776.6524903590459,57.118637317014965,32.301857377939463,9505.3955999999998,140794613.7439,1820.3317999999999,6992.7362000000003,111754348.5519,1484.7879
48071,10608,136575729,6221.2320982722686,43.438436274588724,32.317643389888701,12032.034100000001,118631909.14040001,5766.0608000000002,8851.4822000000004,91199015.897400007,4472.1536999999998
48073,33124,283036033,5172.8497391556921,66.978214211193034,32.338704096391339,72125.121700000003,403114369.27029997,5292.7910000000002,53059.542999999998,315428414.0873,4221.0878000000002
48075,8422,94332041,2019.0220589026831,57.472769129051009,32.128826301604597,22997.205399999999,199207974.79300001,2334.2388999999998,16918.116399999999,160422617.0316,1947.8295000000001
48077,8463,111520697,4853.5269810759009,43.778455373386961,32.257749524427815,18836.252,146511604.6679,4908.3773000000001,13857.070900000001,115106783.44410001,3939.5248999999999
48079,6417,86462017,1710.8219498406793,48.775847547566521,32.459404132842423,10198.351699999999,116408121.9375,1746.7242000000001,7502.5159999999996,92125397.936399996,1418.1383000000001
48081,3590,39306729,2006.7260276114339,58.839000025027381,31.212529864833606,7350.2686999999996,72086621.4199,2154.2764999999999,5407.2961999999998,57500160.790700004,1770.8407999999999
48083,12458,117905505,2615.3439470962521,65.852443131586639,31.928334495014074,31098.795699999999,222024534.20519999,2871.5551999999998,22878.129700000001,176081753.29170001,2339.1397000000002
48085,41264,456121217,11129.799750225693,47.04666913721227,33.002224722987918,71688.440400000007,468734234.59420002,9989.8315000000002,52738.294099999999,359500980.82980001,7719.6334999999999
48087,6276,62875501,1783.1193289420846,65.260842327995718,31.55999130520928,17560.953600000001,131604024.18709999,2044.4112,12918.8853,106125217.4703,1709.6373000000001
48089,18467,188704049,5300.810047419548,55.836874409924754,32.26433383147107,31567.487400000002,232125265.3748,5019.7602999999999,23222.927199999998,178521508.67359999,3895.8587000000002
48091,20109,223037937,5312.1063405184359,51.428296522761471,32.586803136377455,26686.059600000001,225065819.81299999,5026.5632999999998,19631.8577,175063976.0214,3971.3573999999999
48093,11866,102193249,3749.5092309400925,69.180561633740169,31.462688347906141,30413.274300000001,188448828.98140001,3862.8694999999998,22373.819200000002,147274490.67340001,3074.6921000000002
48095,3673,39305089,1893.609467152583,60.640055755349728,31.191896073078542,9771.8690000000006,66937341.4428,2066.9796000000001,7188.7699000000002,53238210.874600001,1691.3391999999999
48097,22548,259267953,7051.2870013938336,47.882232157298475,32.693583917875806,40618.284800000001,299676495.68229997,6750.8590999999997,29881.233800000002,232206638.0219,5301.5640999999996
48099,23962,243683377,3997.2952996868376,58.119936319975743,32.622892818666784,29717.6185,191079972.34349999,3998.7775999999999,21862.0533,149502212.27880001,3188.6273999999999
48101,4208,39306001,1783.4390460436186,69.993600770888861,30.956742610216548,11836.8853,102938967.4918,2057.0273999999999,8707.9190999999992,82671833.485200003,1709.1706999999999
48103,4699,70737785,1259.4100967656632,45.36091867926455,32.591430254098974,7370.6963999999998,105804569.25319999,1218.9844000000001,5422.3240999999998,82510184.948599994,966.99339999999995
48105,4210,70749081,918.89794031922838,42.267020331842303,32.926291533914501,8399.5704000000005,85773621.260100007,942.80020000000002,6179.2251999999999,67766296.613100007,763.40419999999995
48107,10348,117914417,2288.6836345385186,55.61475662746215,32.334964151162794,16552.788,141794479.4215,2337.3242,12177.218500000001,112561537.21160001,1906.8442
48109,2795,23584155,488.04680665490224,91.1071700603393,30.76656871776331,3422.7402000000002,3086.6599999999999,435.53739999999999,2517.9719,2389.8044,341.60309999999998
48111,6302,86456025,919.84668662466686,51.768723140082749,32.739886882176847,14355.0707,155316816.29100001,1017.2578,10560.4465,124842682.4963,846.35820000000001
48113,951458,16640983041,23413.378880632819,27.094203105062288,37.17799745651152,945201.23089999997,11380372529.203501,19660.971600000001,695346.42209999997,8657316990.4487,14998.839400000001
48115,19185,259406049,2399.6153375154299,46.592149892869941,33.430522124847791,33572.877899999999,340363919.8247,2457.6536999999998,24698.212200000002,269437145.12760001,1996.184
48117,13190,157252449,1204.9033692769121,57.59398117120125,32.96359973629999,16294.230799999999,170445795.60749999,1192.9681,11987.008400000001,135098818.45359999,970.90560000000005
48119,5864,47191289,5182.449773450041,71.09908039584559,30.43243436280946,16858.1777,97908488.743399993,5038.1917999999996,12401.8814,76039459.089000002,3970.9050999999999
48121,47188,563082497,11665.56206932776,43.325649693308321,33.339984841346194,69607.042100000006,551521596.01180005,10360.5869,51207.093399999998,422333813.12239999,7986.4129000000003
48123,20683,165063041,4097.5616658927647,73.832360299990711,31.761833548040478,43153.0406,277633358.95120001,4153.1278000000002,31745.951400000002,216648215.6981,3297.9355999999998
48125,4963,47158849,1878.1528146734813,68.361795743939268,31.150965729266954,13383.6083,123123550.6374,2071.2111,9845.7808000000005,98279032.035400003,1704.4465
48127,10096,62881757,1062.0122566784221,111.99721734432352,30.860378618276421,19261.0196,83184396.595599994,1068.7581,14169.5553,65204330.517399997,854.71090000000004
48129,4449,47157697,1626.6773144018503,62.394440032708275,31.416187741476904,11894.274100000001,98012049.7192,1779.6986999999999,8750.1376999999993,78594526.683699995,1475.1786
48131,13398,94328281,1626.447309210731,93.938106773412642,31.330209031475352,26797.037799999998,185555096.60170001,1724.7873999999999,19713.499899999999,146674426.5607,1397.7173
48133,19526,196519121,3507.2750245869565,59.694730221387687,32.439893002716744,46021.947800000002,364198452.4777,3652.5304999999998,33856.4908,285332154.0176,2918.6642000000002
48135,90996,1312784897,2645.682941759856,43.138024750957356,35.13677062690563,70644.779999999999,960515409.51830006,2296.0725000000002,51970.515299999999,741435041.13110006,1792.3665000000001
48137,2318,31444009,900.28515749072642,52.49606587951471,31.715531998761058,5624.2096000000001,28289388.0984,925.45820000000003,4137.5042000000003,22299185.309500001,746.66409999999996
48139,43413,424656193,13094.203075089452,52.095019128035972,32.633392822730627,76814.376499999998,578626978.43040001,11758.4337,56509.238599999997,442739502.57700002,9052.6450000000004
48141,314055,3836169729,4168.6680396431138,48.13455748960294,35.711663232893038,264494.43640000001,2886028871.1125002,3514.8485000000001,194577.88879999999,2177493640.5105,2646.8879999999999
48143,16236,165077473,5402.9892804606707,55.983586438272823,32.113448235115307,35340.847199999997,199936707.12900001,5243.1673000000001,25998.835899999998,154990308.27790001,4120.3872000000001
48145,21265,149358337,4759.5680784249544,82.335802801001648,31.359129619774485,48201.616000000002,232802086.52520001,4798.2673999999997,35459.984700000001,181576579.96529999,3807.3234000000002
48147,23873,212174337,5125.8514466261431,64.467694904200883,32.129101071008385,58878.441899999998,294312096.26499999,5163.3765999999996,43314.494899999998,229663353.76449999,4100.1606000000002
48149,20383,157206369,4508.7926061323551,75.48995818067317,31.610052849247559,43296.850400000003,216041860.74720001,4465.5731999999998,31851.746500000001,167596585.32300001,3513.3227000000002
48151,7866,86475673,2370.2555942460758,57.393055123182386,31.942680796651441,20497.9928,176123418.34220001,2651.8042999999998,15079.5465,140612226.0138,2182.9124000000002
48153,12369,157209649,2070.5215996019256,50.488697898696593,32.870378001974458,18681.089199999999,180077704.9025,2141.3105,13742.9238,143171837.72409999,1751.1621
48155,3128,31463875,2056.7933698078864,63.849051935130213,30.818676359549805,8176.3046000000004,62617652.032399997,2314.4544999999998,6014.9775,50144842.936099999,1914.3794
48157,40487,376965153,9132.6736423505245,57.251701661845985,32.563247947320491,48546.318899999998,374814042.65759999,8081.8341,35713.568800000001,285351677.05019999,6172.9753000000001
48159,5063,46803253,4904.5372422859355,62.324080983374223,30.710080409357275,11978.331899999999,51426570.816200003,4938.3194999999996,8811.9755999999998,40291031.261799999,3946.2298999999998
48161,12526,102191473,6275.7702157348776,68.475958270118767,31.155141048840193,29391.831399999999,145082649.66190001,6083.8941000000004,21622.384900000001,112232784.8891,4765.366
48163,10113,70743553,3094.5355977871664,87.240360917277968,30.774976610503632,17309.772799999999,82091707.879199997,2929.7624000000001,12734.101699999999,63808052.5361,2312.1197000000002
48165,12268,157226145,2185.8613996862582,49.733030411029745,32.864788430657967,15943.245500000001,189598369.10210001,2144.9548,11728.8027,149184810.13510001,1725.7
48167,140297,1885718529,8580.0950917414193,39.969963626828608,34.897223409222839,192153.79629999999,2215125837.3941998,8061.2160999999996,141359.7977,1696576183.8425,6215.7929000000004
48169,6611,78599513,2201.8161916111549,53.56096819880679,32.025610690528246,11164.248799999999,110433209.8124,2327.7435,8213.0874999999996,87826484.137899995,1904.5118
48171,10051,102218553,3228.6020731310869,59.689986219551827,31.838963013946955,18542.177899999999,127154241.7484,3166.0014000000001,13640.732400000001,99388194.659799993,2520.6511
48173,1132,23858445,1692.5142409462082,31.223853484161967,32.02829276424545,1925.1276,1754.4936,1552.1016999999999,1416.2387000000001,1375.1694,1241.1164000000001
48175,5434,39334921,3341.6998838752015,83.501479594250455,30.222673235734597,10652.304899999999,62385911.478600003,3409.3914,7836.4710999999998,48822758.259400003,2719.6695
48177,17846,141493009,4356.8382929843583,73.749354883033291,31.570943736842892,39559.969100000002,194513619.59450001,4347.6356999999998,29102.673699999999,151598562.32960001,3445.6569
48179,31536,510993153,1839.0372086461168,40.194484313359204,34.55875238452996,43046.454400000002,532781888.65009999,1948.9326000000001,31667.540300000001,428481866.7543,1622.9137000000001
48181,73036,856773569,7655.0572807713015,46.454320689819973,33.894399431922373,126941.45080000001,1021001016.614,7408.7816000000003,93385.705300000001,791668770.71899998,5824.4780000000001
48183,69088,915126401,5878.4309300682226,42.521894738557265,34.296432551442493,108136.82950000001,1114634782.6835999,6093.8240999999998,79551.903900000005,879230081.10780001,4921.9588999999996
48185,12738,94534017,4842.2824828928215,77.755410123950739,30.999826360256684,27789.2444,125152107.4544,4633.7424000000001,20443.426299999999,96429258.118399993,3606.7503000000002
48187,29283,277651937,6214.0407599477721,58.991827087723124,32.444906349952397,41996.448100000001,290542463.96640003,5950.4982,30895.093000000001,226065332.74219999,4703.6727000000001
48189,36798,455914817,2761.9095628277369,49.961799959550014,33.772151748987142,47719.135000000002,503780352.0614,2742.8863000000001,35105.0429,398915725.01670003,2228.877
48191,7323,78608993,1504.9604720224004,62.212107561284391,31.982130540601172,20769.305499999999,164812618.67629999,1727.1672000000001,15279.1404,132391825.6397,1435.5759
48193,8489,70747481,4170.6118031786691,70.545502448809444,30.9901448706865,20996.622500000001,113955725.0995,4150.9902000000002,15446.3683,88766036.383200005,3287.0131000000001
48195,6209,102196097,1201.4995094877943,41.732139445326347,33.148049340939799,8028.3314,98951332.223399997,1332.9602,5906.1196,80264248.442900002,1125.0474999999999
48197,8274,94312201,2253.0242345331994,55.705830453405412,32.118469393750793,19431.089400000001,155274333.35179999,2528.5412000000001,14294.6687,124537148.2924,2096.5453000000002
48199,24708,252357297,3705.663347513143,58.420091118188935,32.696156195106262,33144.921499999997,257235062.88569999,3665.2130999999999,24383.3819,200762693.9788,2911.2222999999999
48201,1242390,19837224961,22641.515442304553,29.803179044053572,37.193458442777086,1146567.2985,14158400364.079,18931.922600000002,843483.31610000005,10704321802.312201,14302.878500000001
48203,45742,425848705,5315.2847242504367,61.265749604754376,32.899770533828708,85336.603600000002,569238165.34790003,5546.6350000000002,62778.6973,450715494.36019999,4506.6968999999999
48205,2172,55028337,940.90801218962315,27.953023292938973,33.447555787108733,3610.3261000000002,3252.4603999999999,928.8152,2655.9713000000002,2594.1905000000002,763.42920000000004
48207,11174,110042881,2305.1992825142734,64.291995431184191,31.985145029762926,26366.0347,220628406.9761,2601.2876000000001,19396.4283,176114715.0733,2140.7707
48209,19939,188693233,4320.3384713547293,61.8523316439559,32.199247914502713,29137.718199999999,185058320.8423,4220.1587,21435.444,144615631.41510001,3358.7456000000002
48211,3186,47166665,1420.1489549832993,45.437833307620672,32.106645162832606,8168.9408000000003,84950280.649900004,1606.367,6009.5603000000001,68652993.456499994,1347.9359999999999
